Tid,Inflow mobility
13405,0.0
13406,0.0
13407,0.0
13408,0.0
13409,0.6589652085129158
13410,0.974085912808781
13411,1.30206745573881
13412,1.7961906067544295
13413,1.9116637124922689
13414,1.3407969414714531
13415,0.0
13416,1.054389107562734
13417,1.0021319360373928
13449,4.86186322102024
13450,4.284332570348774
13451,3.28571471778293
13452,2.825532989311292
13453,2.3990624172667805
13454,1.828406576623503
13455,1.21234507471187
13456,0.0
13457,0.6247044722037396
13458,0.7001567981597548
13459,0.8362635215667145
13460,0.9717179032425972
13461,1.2401800688218374
13462,2.141496365894493
13463,4.2137006575120965
13464,9.276172807971252
13465,23.46973266295221
13466,54.245631708558506
13467,108.9370234680658
13468,182.57780877201148
13469,241.4841419631624
13470,251.4888181862813
13471,202.77992218928145
13472,138.84447241760867
13473,98.7259927630856
13474,79.65132331405877
13475,61.08205771582468
13476,30.14559000145361
13477,28.98963100470844
13478,27.689112087785706
13479,18.285177357283604
13480,9.0843958869658
13481,3.819088163752938
13482,1.825556497788296
13483,0.9507234604295236
13484,0.2175739312421769
13485,0.0
13486,1.0348872771622215
13487,0.0
13488,0.7869239862371966
13489,1.0577178774849354
13490,0.4287132301048827
13491,2.129234886009132
13492,3.210950319872944
13493,3.930023077431736
13494,3.013874610538908
13495,1.7271263326684785
13496,1.105661289941926
13497,0.8962146962555018
13498,0.0
13499,1.1108833384715129
13500,1.8294422324138653
13501,1.0551788160045452
13502,6.208446888523122
13503,6.988807240875023
13504,5.185609808533684
13505,9.026954856880293
13506,12.75478610105342
13507,14.113050539035347
13508,10.990054734984607
13509,3.417985269756562
13510,2.6266802248827354
13511,0.1237062350596425
13512,0.3085026442027431
13513,0.2640488483805228
13514,1.1893212163581943
13515,1.590492962051148
13516,1.2415416468322569
13517,0.6457600113671131
13518,0.0
13519,0.0
13520,0.0
13521,1.2426777602513044
13522,2.272110970165089
13523,2.982668329028353
13524,0.2624365324998836
13525,2.085122345290324
13526,0.5472489327870473
13527,1.936142193661616
13528,1.7049136970341816
13565,0.3975232459857784
13566,0.0
13567,0.0
13568,0.3729836686309937
13569,0.4733665028574296
13570,0.5427254967376984
13571,0.6762701561278142
13572,1.1550037822735362
13573,2.762690362184027
13574,9.240339546192418
13575,32.27495671266128
13576,89.58573826489706
13577,208.10208566581667
13578,389.2007344769122
13579,559.9892120437404
13580,636.152676519287
13581,555.7106855856316
13582,376.1447270302016
13583,174.72210339401823
13584,187.25419610478863
13585,144.76547797981266
13586,98.8492337889386
13587,70.84472869901371
13588,53.25602917185042
13589,36.27213836964511
13590,18.52052189788269
13591,7.319881841824467
13592,2.610646573694941
13593,0.0
13594,0.0
13595,0.0
13596,1.7878866523180743
13597,2.887053749609069
13598,2.533907128928756
13599,0.0
13600,0.1813521540032939
13601,0.0
13602,1.3952896097826493
13603,1.832928091130192
13604,1.5114692486833246
13605,0.8916482953800967
13606,0.0
13607,0.0
13608,0.4941303090755053
13609,0.0
13610,1.9532954505836368
13611,3.9971186565438295
13612,6.195520258998197
13613,6.856781609920871
13614,6.874129261795943
13615,8.795792815128474
13616,11.882258853874909
13617,12.777989826091112
13618,10.0227584518514
13619,5.652592347447087
13620,1.0118049262718367
13621,0.9435381799347082
13622,0.0
13623,0.0
13624,1.55507257437949
13625,2.264504970778127
13626,1.7405238142332018
13627,0.8051612535532588
13628,0.0
13629,0.0
13630,0.0
13631,0.1434900379320876
13632,2.8809336297131245
13633,4.770804306127431
13634,5.284941702507362
13635,4.439730834655244
13636,3.245638315401445
13637,1.938533423260236
13638,1.6465319840314523
13639,1.083582288994845
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.5673785348191984
13683,0.3140422447193663
13684,5.562981910277199
13685,21.08101002907767
13686,67.11558479369445
13687,189.06142291413093
13688,418.6100773913393
13689,698.023680366328
13690,920.6733049797788
13691,929.9777263103286
13692,681.6170620413709
13693,414.1586279852805
13694,294.3093088321402
13695,229.79393171626
13696,154.92761439781486
13697,101.8260980569954
13698,70.55030963673796
13699,44.41941320659327
13700,22.011789855247883
13701,8.164935749508096
13702,2.364173490264498
13703,0.0
13704,0.0
13705,0.0
13706,2.337347569972668
13707,3.816490451711346
13708,3.101965436061432
13709,1.5703152107945204
13710,0.6989422566430559
13711,0.0
13712,0.0
13713,1.036115051289322
13714,1.084166799470282
13715,0.8140521969752296
13716,0.0
13717,0.0
13718,0.0
13719,0.5411744980787668
13720,1.282760487916114
13721,2.46016407881128
13722,3.53776643502899
13723,3.872637353795632
13724,1.744944078135094
13725,4.398393394752272
13726,5.243914633180426
13727,5.5607057705772345
13728,7.875814520213433
13729,5.096544780984998
13730,2.082709013285492
13731,1.0136119881278058
13732,0.0
13733,0.0
13734,0.0
13735,1.679672165520684
13736,1.3274115174520087
13737,0.6488699879121332
13738,0.0
13739,0.2887731234075421
13740,0.0
13741,0.0
13742,0.735300337579551
13743,7.009839472644528
13744,8.355745878695386
13745,6.852602204971295
13746,3.981425859410903
13747,1.2462714394603325
13748,0.6217233538171949
13749,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.2562359452716075
13795,7.215102638521359
13796,25.734890852553416
13797,90.78660187148
13798,249.5512145986121
13799,513.8239931971199
13800,829.7471702722553
13801,987.9849940706994
13802,794.8600097755531
13803,476.467726926015
13804,306.2941686425268
13805,230.10262866492857
13806,153.82521586334096
13807,96.00612624055474
13808,60.525082344993
13809,34.41904488036537
13810,15.572456224191267
13811,5.234637526625895
13812,0.0
13813,0.0
13814,0.0
13815,1.2418125410984084
13816,0.0
13817,3.0671195178625528
13818,2.474814126020434
13819,1.3769440450921142
13820,0.7376354853529437
13821,0.0
13822,0.0
13823,0.6481693745391931
13824,0.8981882241816455
13825,0.8865852536443662
13826,0.5809069005267194
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.8965573329931081
13832,1.1948469137133717
13833,0.1627932726811352
13834,0.0
13835,2.001439961339748
13836,3.4538544893902454
13837,5.4548481709126735
13838,6.3584639661987055
13839,4.29975667046712
13840,2.6526878698905607
13841,1.1098404475412604
13842,0.0
13843,0.7234911868150814
13844,1.2772628474987584
13845,1.5860763988897566
13846,1.340672846535078
13847,0.0
13848,0.0
13849,0.184467709803479
13850,0.9522112343374088
13851,0.3093642954489188
13852,4.790612466298673
13853,7.3641430413250895
13854,8.286151906240944
13855,6.542234110581125
13897,1.2911489873423632
13898,0.0
13899,1.0151580141706418
13900,0.7801116036361747
13901,0.831699384528991
13902,0.0
13903,1.5832975060915178
13904,0.0
13905,1.2706471603068863
13906,0.3311521488137321
13907,26.566170717239093
13908,89.26360428937623
13909,236.30355602750933
13910,485.9021810657529
13911,668.4554886767066
13912,566.7391195939894
13913,352.40921491690966
13914,219.88066028727465
13915,152.27111181204268
13916,99.15778605576972
13917,59.45071062087969
13918,23.54978899832751
13919,17.1246589224096
13920,6.902801498623687
13921,2.0875862264294183
13922,0.0
13923,0.0
13924,1.6193842989890876
13925,2.980513382918505
13926,3.275674005074884
13927,2.7355409826203365
13928,1.8813227078163184
13929,1.3598144643749943
13930,0.0
13931,1.0156244855726366
13932,0.0
13933,0.0
13934,0.5905517307652306
13935,0.3401223393775982
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,5.807969619771922
13949,5.056629003086703
13950,2.6349208207688903
13951,0.9683595771881413
13952,0.0
13953,1.1256969938689805
13954,2.061108281008796
13955,1.5298741925294417
13956,2.266768612053064
13957,1.0189639330166476
13958,0.5706328198409327
13959,0.0
13960,1.0495820515833805
13961,2.29056521698193
13962,3.9362635298910815
14007,2.668373900818424
14008,2.838662946658594
14009,1.948053688651127
14010,0.823609455754435
14011,1.4641900839646194
14012,2.312667682692948
14013,4.852359193809597
14014,6.844066100603065
14015,0.1094000363090577
14016,0.0
14017,3.045661119870987
14018,22.701485932857487
14019,72.40513745425805
14020,182.895462223494
14021,281.11998136689414
14022,259.37770099445726
14023,187.4882800173956
14024,121.81431302099716
14025,75.76944665601113
14026,47.618214233953125
14027,27.67114513993324
14028,10.99043631531731
14029,3.992582499052556
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,2.524791562805755
14035,4.704740075831913
14036,4.8248131384311215
14037,3.297505416648037
14038,1.820050977120868
14039,1.467066535476957
14040,1.843969665758768
14041,1.7087432363597086
14042,0.9655818225828272
14043,0.0
14044,0.0
14045,0.4772645030459922
14046,0.0
14047,0.0
14048,0.9334039006024796
14049,0.7595428309353367
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.8353581783439715
14055,1.463985657190795
14056,2.1823778655677155
14057,3.614026618063668
14058,4.969264614364381
14059,3.4243484425457127
14064,2.0532600991717684
14065,2.6942578599456524
14066,2.4700072055790465
14117,2.9284805941996828
14118,2.3819770950387777
14119,1.947280022309671
14120,0.7667027897011115
14121,1.3935786507273416
14122,2.945334325225081
14123,7.540436676289227
14124,11.096373228605389
14125,7.247650385054693
14126,2.680757162965272
14127,0.0
14128,2.981590104329383
14129,18.78910144159652
14130,48.70314229159173
14131,57.37321868051258
14132,101.3487806680727
14133,95.02071119669996
14134,62.31527974790869
14135,22.00648392842439
14136,12.14279466412152
14137,11.18686867048037
14138,2.5257625363270857
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,2.154313017454186
14145,4.081688490959198
14146,4.454219927867577
14147,3.0660184886912303
14148,0.0
14149,1.0138665752087956
14150,1.397280821046024
14151,1.485113308825003
14152,0.9185485492109546
14153,0.0
14154,0.4267111270117199
14155,0.0
14156,0.8930970050271058
14157,1.7159584520100584
14158,2.3912543402371744
14159,1.7930881665240546
14160,0.9227330857149824
14161,0.4886165303056047
14162,0.0
14163,0.0
14164,0.8747759182149097
14165,1.2469444746557263
14166,1.5928301980741355
14167,2.179317721120806
14226,0.2675431396710876
14227,1.866405498081246
14228,1.7690533163387894
14229,1.079240902576713
14230,0.0
14231,0.7952688993768403
14232,1.9404524721287617
14233,5.097751686892786
14234,7.596639708283878
14235,5.192357858741076
14236,1.896637903213085
14237,0.0
14238,1.3939509095451366
14239,6.486765013442903
14240,16.086013643554875
14241,32.170074112728294
14242,48.47795567082211
14243,49.2042229966798
14244,30.38869017269824
14245,14.168732065450689
14246,7.527243480895367
14247,4.172182632562022
14248,0.0
14249,0.0
14250,0.5185190359905073
14251,0.7818905774215675
14252,0.8862606305277257
14253,0.0
14254,1.6986105062203185
14255,2.9708925174188465
14256,2.686662590620782
14257,1.8873592762636664
14258,0.0
14259,0.0
14260,0.0
14261,0.7579945504718262
14262,0.0
14263,0.0
14264,0.5081013263263405
14265,0.7966659390791202
14266,1.3457463948723205
14267,2.6686756311116726
14268,3.673421625651392
14269,2.863136622220944
14270,1.6854500985391447
14271,0.989679643833752
14272,0.0
14273,0.3066093550312356
14274,0.8363138263866847
14337,0.3096953522234522
14338,0.2437557839529996
14339,0.0
14340,0.0
14341,0.0
14342,0.7392078282726313
14343,1.7050230954554797
14344,2.5136992902115183
14345,1.9278950386027136
14346,0.87357581280203
14347,0.0
14348,0.1181260261328832
14349,2.916828096818649
14350,7.768547902527838
14351,16.128025312184377
14352,22.88046476168808
14353,20.825247124750035
14354,12.068245805833463
14355,5.557422461813427
14356,2.806530566707079
14357,1.4352931742737316
14358,0.0
14359,0.0
14360,0.8176575841796121
14361,1.6649986371742556
14362,2.0983173466947425
14363,0.314843437988981
14364,0.5238652070133293
14365,3.391213020760263
14366,3.7125340776929634
14367,2.7691095867735425
14368,1.4195987340621803
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.3981860041440646
14375,0.0
14376,1.234520917852977
14377,2.415526220590617
14378,3.2940201162111244
14379,2.889733332922712
14380,2.076604036617802
14381,1.3395273157033154
14382,0.0
14383,0.4684999911914199
14384,0.5741509803059889
14447,0.8220859707014092
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.3520354402745135
14457,0.0
14458,0.0
14459,1.4941221751517175
14460,4.067720703267519
14461,7.951000336669187
14462,9.786322399290718
14463,7.567039067580851
14464,4.075629018169499
14465,0.1241409125186492
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.989290357452422
14471,2.155647747239017
14472,2.92664798773019
14473,0.4108617894329138
14474,2.29361155316796
14475,4.89225202521517
14476,3.886725727096128
14477,2.7520064721909563
14478,1.2331002766063617
14479,0.3824040188576421
14480,0.0
14481,0.0
14482,0.0
14483,0.0
14484,0.0
14485,0.0
14486,0.6924782854750228
14487,1.3835650270947235
14488,1.9566749580780776
14489,1.9347506756969195
14490,1.583245669119977
14491,0.6481133687901246
14492,0.852401203399864
14493,0.8295978273082043
14494,0.6594270827006969
14557,0.8947573435456102
14558,0.6610929330525621
14559,0.0
14560,0.0
14561,0.3002123129717232
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.7987555987011081
14570,2.210119099887322
14571,4.373659958217246
14572,5.330854004089854
14573,3.881920325802679
14574,0.1959590154170242
14575,0.4387862082788424
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.6882136561216458
14581,1.453798214310828
14582,2.260082647102436
14583,1.2413675939450532
14584,5.440907722698724
14585,8.298185904899197
14586,9.563377487789806
14587,8.027025628501478
14588,5.0475469370323385
14589,2.517777695352389
14590,1.1418079954672018
14591,0.0
14592,0.4325938366949653
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,1.1958716755475538
14600,0.9561217601239634
14601,0.1108648814548662
14602,0.647887554352723
14603,0.0
14604,0.0
14666,0.0
14667,0.0
14668,0.6195863393575033
14669,0.0
14670,0.0
14671,0.6547505208676337
14672,1.243688506933058
14673,2.1031086210695378
14674,2.6896023654151646
14675,2.019461932557408
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,1.0606816353639268
14681,2.2816072639740645
14682,3.1812045029955835
14683,2.694410500885366
14684,1.6136904948071762
14685,0.920968920903749
14686,0.5499305047048179
14687,0.0
14688,0.0
14689,0.2471865667051464
14690,0.0
14691,0.0
14692,0.0
14693,2.401675542528513
14694,5.112081954163854
14695,12.404175677344258
14696,14.41988691455528
14697,11.803739017866963
14698,7.191371711113464
14699,3.2269290413493543
14700,0.9978032860861276
14701,1.342363202845862
14702,0.9537532866926502
14703,0.5570257992505107
14704,0.0
14705,0.0
14706,0.2233128272896553
14707,0.0
14708,1.61493954378058
14709,0.4799296315408295
14710,0.0
14711,0.0
14712,0.1108747515038205
14713,0.6990967864474938
14714,0.0
14776,0.0
14777,0.930677783897658
14778,0.0
14779,0.0
14780,0.0
14781,0.9115785964915716
14782,1.8249649990658288
14783,3.337543991082175
14784,4.437426011213515
14785,3.3572133293232764
14786,1.69300647262632
14787,0.7084138149228313
14788,0.0
14789,0.0
14790,0.4995880027371952
14791,1.08014066664675
14792,1.6824850107756968
14793,1.8023843450129315
14794,0.8508545183807613
14795,1.3620927484453274
14796,1.2148316081380528
14797,0.9005205765351713
14798,0.5360032081990592
14799,0.0
14800,0.1907851458690438
14801,1.1198753570360906
14802,2.196904716847425
14803,2.3442777034961275
14804,9.770738799690749
14805,16.187150001451833
14806,18.18814377183148
14807,14.363356766904191
14808,8.68640443207281
14809,2.387875881401089
14810,0.5433085617642675
14811,2.1040577907258657
14812,1.6066978484105865
14813,1.125582351713445
14814,0.9737779795398308
14815,1.0034856256637654
14816,0.0
14817,2.629430019857789
14818,3.5971625681320165
14819,1.727978975371395
14820,1.614106809761639
14821,1.034639386811882
14822,0.2533495989775915
14823,1.0645974205952835
14824,0.564539843706116
14887,1.095829572509632
14888,1.127712195306684
14889,0.689949690031604
14890,0.0
14891,0.76027436814869
14892,1.377189387262146
14893,2.571152859989522
14894,3.612271371831232
14895,2.944714949479719
14896,1.626670015979307
14897,0.7635231111465245
14898,0.0
14899,0.0
14900,0.0
14901,0.6467503006769229
14902,1.032689245408588
14903,1.484388244593363
14904,2.0554919609681
14905,1.2982078181066077
14906,2.9057263466805567
14907,2.4027333338482646
14908,1.704385015124765
14909,0.0
14910,0.0
14911,2.141639512456593
14912,3.213059966491305
14913,2.1761433122742093
14914,10.370299725468945
14915,16.02467660869496
14916,17.34600943708191
14917,13.754515767996374
14918,8.800487284846149
14919,2.7857022426299887
14920,3.4075164501439925
14921,3.157193194380228
14922,2.6424910408616245
14923,2.1186058005676216
14924,1.909786369767121
14925,1.87252976863034
14926,2.0823015525942776
14927,4.491589319733179
14928,6.004065707711544
14929,5.944164151988919
14930,4.781870141041252
14931,3.4308075685896027
14932,2.262792193100462
14933,1.25209114767988
14998,1.3122061322737713
14999,0.0
15000,0.0
15001,0.5982697182867707
15002,0.7575636466281119
15003,0.0
15004,1.94849917215702
15005,1.8662549320188453
15006,1.2194421636257835
15007,0.6755215047948268
15008,0.0
15009,0.0
15010,0.2037932238483259
15011,0.0
15012,0.9140322568635442
15013,1.4012484007363124
15014,2.491289181973798
15015,3.8489381023449902
15016,4.722437886482272
15017,5.320953787051764
15018,7.763756465763403
15019,11.18292437374066
15020,10.39599618182399
15021,6.990929258053392
15022,5.015381729742181
15023,5.511166202871523
15024,5.771544980822079
15025,11.382059399916905
15026,11.81984565691928
15027,9.164062696545118
15028,7.000835432297195
15029,4.841779729751278
15030,4.45945833306932
15031,4.870760157787176
15032,3.958219468244792
15033,2.833792630355092
15034,2.285393452557636
15035,2.1008862048504926
15036,2.89484755125246
15037,4.706393981659295
15038,6.257744241637946
15039,6.5013671452976025
15040,5.592195573357419
15041,3.9923307935448897
15042,2.3558679801366327
15043,1.0737760155013731
15044,0.0
15109,1.4235675811289477
15110,0.0
15111,0.0
15112,0.0
15113,0.7663605047914862
15114,0.0
15115,1.038896715990845
15116,0.8767675771520832
15117,0.2875926754184871
15118,0.0
15119,0.3873505097223598
15120,0.6874413284727263
15121,0.8482974265604426
15122,0.7893613827224777
15123,1.021934939895489
15124,1.871474227377079
15125,3.099514106624844
15126,4.7737437969800105
15127,10.465705832617708
15128,29.008478423850026
15129,50.09816433568268
15130,44.92224925335645
15131,24.20512629717601
15132,10.39106195995677
15133,5.987318897627745
15134,5.914458928861423
15135,6.46245143152911
15136,5.21934370534262
15137,2.9802491937625333
15138,4.009776935019003
15139,3.3981083192045056
15140,4.282352653929764
15141,5.281006091168879
15142,3.927678293576749
15143,2.215291221698328
15144,1.4959073812026733
15145,1.3449763670698052
15146,1.8940507526508423
15147,3.0686819898957567
15148,3.434830856048494
15149,4.409334046812209
15150,3.947848582138105
15151,2.8052360226220303
15152,1.538551689389702
15153,0.639813358962841
15154,0.0
15222,0.2577707953601907
15223,0.1302065770548026
15224,0.0
15225,0.0
15226,0.5373544738038833
15227,0.4272572882053243
15228,0.0
15229,0.0
15230,0.5092696751981852
15231,0.0
15232,0.0
15233,0.5661837399046047
15234,0.9695599760368602
15235,0.5898581659982156
15236,3.7430795900614666
15237,15.795323529196404
15238,57.454339492503024
15239,102.49397400013582
15240,87.17669979662695
15241,42.033726600749794
15242,14.917813981131852
15243,6.041231620391684
15244,4.051715121344527
15245,3.4445652878649766
15246,2.803861445726795
15247,0.0
15248,0.3711999782694367
15249,1.5293234802166975
15250,2.266635251793548
15251,2.9280218793935524
15252,2.113424049291727
15253,1.0851745482212445
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,1.8497025928628967
15259,2.036404920622437
15260,1.384842927875073
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15331,2.301153755683272
15332,2.7666772119330063
15333,0.6645006743909676
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.4843432685429481
15345,0.0
15346,2.5478942740037795
15347,14.231607639955229
15348,56.06946607580562
15349,98.7892257284592
15350,78.11094896466052
15351,33.120145701573186
15352,10.219250874554795
15353,3.677601740697571
15354,2.2198971400384493
15355,1.8112382405922984
15356,1.458230535119155
15357,0.9109576057938248
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.4703719486429786
15365,0.4353670329899334
15366,0.3676331160442756
15367,0.0
15368,0.0
15369,0.5023185278865143
15370,0.3423731057440292
15371,0.5323363565181599
15372,0.0
15373,0.0
15441,5.043799805300971
15442,4.357013078406701
15443,2.759489286337334
15444,0.0
15445,0.6660583204065635
15446,0.1159650167887651
15447,0.0
15448,0.0
15449,0.490344636906211
15450,0.0
15451,0.7560296149868024
15452,0.6365168268433932
15453,0.0
15454,0.0
15455,0.5211798846643189
15456,1.3501112167473437
15457,6.889406969051551
15458,26.74243296869152
15459,46.30789786026879
15460,35.002325571263
15461,13.542104634387742
15462,3.808759027562052
15463,1.415545493734425
15464,0.962773311479026
15465,1.0238840863220375
15466,1.0668621636743312
15467,0.6802688600596847
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.8471602560571143
15481,0.0
15482,0.3989363846038867
15483,0.0
15551,7.168491042528256
15552,7.220718085505647
15553,3.0768478302603253
15554,0.0
15555,1.3138407763361124
15556,1.2910731104330109
15557,1.1038672867701018
15558,0.9579120119616708
15559,1.2629736591161258
15560,1.7184902397712825
15561,1.6671272275392308
15562,1.188861428273896
15563,0.6069295925976668
15564,0.0
15565,0.0
15566,0.6173899910263717
15567,2.121140335716335
15568,6.887592776942112
15569,11.64727313064358
15570,9.311249547461042
15571,4.0287072326813504
15572,1.3660156590855397
15573,0.6195925100364765
15574,0.0
15575,0.5522266168287958
15576,0.6716026398803778
15577,0.4562437230468854
15578,0.0
15579,0.0
15580,0.6516251399211831
15581,1.1756264396863665
15582,1.3609058177713047
15583,0.9124098819589171
15584,0.0
15585,0.0
15586,0.0
15587,0.8039735836295508
15588,1.654804549322828
15589,2.225354420492986
15590,1.8221930468586327
15591,1.1468375195605642
15592,0.6922188474611564
15593,0.0
15594,0.0
15660,2.5756471408472947
15661,8.601036961065834
15662,8.96090953924409
15663,3.5956913883975266
15664,3.4283759739462747
15665,0.6334947727570045
15666,2.667530983754911
15667,2.17128378751929
15668,1.8343958903741429
15669,2.0565431014396944
15670,2.4579043389571376
15671,2.128748010114351
15672,1.331946723100873
15673,0.6260749568214209
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,2.5095247013301285
15679,3.4264040534164235
15680,2.8595093821434365
15681,1.500505234058687
15682,0.658770332120072
15683,0.3480611928302728
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,1.1197478131463372
15691,2.227564918867009
15692,2.8068537403054314
15693,1.934135532075928
15694,0.8255206776753444
15695,0.0
15696,0.0
15697,1.2220325984561158
15698,2.581955844740392
15699,3.4239121779337864
15700,2.617744691396074
15701,1.4491013309564136
15702,0.0
15703,0.6388473412833267
15704,0.0
15771,7.951570820129005
15772,8.477721738132637
15773,6.554115403461648
15774,5.462325794070155
15775,5.67165183213403
15776,4.817028967367821
15777,3.399746920497825
15778,2.50772477596824
15779,2.083477282475488
15780,1.9058354844006384
15781,1.5081454658790288
15782,0.9375729530875412
15783,0.4504403390182085
15784,0.0
15785,0.0
15786,0.6344017053894138
15787,1.3991952775726522
15788,2.1276051970352907
15789,2.131554289073144
15790,1.4274788043763331
15791,0.6870358953585282
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.3759270323961607
15800,1.0151054458357895
15801,2.290272687934894
15802,3.2605829135022546
15803,2.464879362403728
15804,1.2080354757237317
15805,0.1086338735701311
15806,0.2182578676500565
15807,0.306746065578657
15808,2.025918621437445
15809,2.6139014624972203
15810,2.0622199165131465
15811,0.6968857316007004
15812,0.8788590308376515
15813,0.9587975310382034
15879,0.8250067029060566
15880,2.9386321707884675
15881,5.408290752461035
15882,5.935246199026734
15883,5.593331172165248
15884,6.220109282644302
15885,7.064111157364426
15886,5.705835516463555
15887,3.667689104897832
15888,2.4105785273092755
15889,1.5951067452238492
15890,1.0560098612360578
15891,0.7145328562241515
15892,0.4567660923823642
15893,0.0
15894,0.0
15895,0.0
15896,0.5456480838271816
15897,1.0855494998316044
15898,1.529667853277682
15899,1.3658196500204098
15900,0.7911358431146296
15901,0.0
15902,0.0
15903,0.0
15904,0.7996457782597394
15905,0.7904793784286532
15906,0.512635840899464
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,1.8279990289300727
15914,1.3676744056500536
15915,0.2530453756077641
15916,0.6246059071854925
15917,1.204599069195517
15918,0.0
15919,0.0
15920,0.753509963480441
15921,1.1011839487413513
15922,0.9939413957409118
15923,1.260985832513524
15924,1.2142994138604326
15989,0.3403285186333991
15990,1.904391690741854
15991,2.6332691458991464
15992,1.7048651914075217
15993,3.601714070242295
15994,4.518855317489143
15995,4.96712491907998
15996,3.875056750260408
15997,2.554733390638613
15998,1.7916016667227126
15999,1.1594783247122704
16000,0.6317049331576318
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.3720513562967747
16009,0.821696832559417
16010,0.5036084622920529
16011,0.0
16012,0.0
16013,0.911004310505654
16014,1.62428320970724
16015,1.746881907679703
16016,1.2149086295995963
16017,0.7320631876574423
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.3278112259038713
16023,0.1438613182911871
16024,1.4214861236714094
16025,1.2262401493523756
16026,2.7672777076272568
16027,1.997455163194368
16028,0.3298855893109065
16029,1.12504993498197
16030,1.7156943788316716
16031,0.755389679070698
16032,0.2271638247104504
16033,1.215363331841392
16099,1.1665113973216343
16100,0.0
16101,0.0
16102,0.0
16103,1.8880082533951248
16104,2.445789022225231
16105,2.416516821124741
16106,1.89202498159248
16107,1.574379057042709
16108,1.442897000640916
16109,0.9727501516423372
16110,0.4514905489613429
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.4311156743101936
16116,0.0
16117,0.0
16118,0.3371120440206699
16119,0.6302486455735655
16120,0.3643007262399145
16121,0.0
16122,0.0
16123,0.9720172039186484
16124,1.8319168042197007
16125,2.2500862148826712
16126,1.905041974616373
16127,1.60619426737098
16128,1.5793913368760633
16129,1.530579335091876
16130,1.2592940948471856
16131,0.159912776921451
16132,0.416344074158702
16133,1.6669751229765537
16134,1.945661198385914
16135,5.781015482612179
16136,5.487748197132129
16137,2.401369455186132
16138,0.0
16139,2.29480305969974
16140,3.0026750326454708
16141,2.2387601349186825
16209,1.5662034129611726
16210,1.0936997509644828
16211,0.0
16212,0.0
16213,0.824950677135374
16214,1.1061852710193032
16215,1.1049491221868837
16216,1.10491268603778
16217,0.779283958732691
16218,1.4190736064984966
16219,0.9104891776922982
16220,0.0
16221,0.0
16222,0.0
16223,0.860631024811034
16224,1.060494947389315
16225,1.172267806330246
16226,1.7234686819729066
16227,2.19705379221523
16228,1.5979761692274972
16229,0.7287192679646537
16230,0.0
16231,0.0
16232,0.2779086863975945
16233,0.6223355576506558
16234,1.1695655779155527
16235,1.6437968139410126
16236,1.8954490110566888
16237,2.4470909436784467
16238,3.4891762068672274
16239,4.182369549141796
16240,3.432163709572334
16241,2.36587669760333
16242,1.0562397954076237
16243,3.820113026679093
16244,6.47190865238984
16245,8.84412759361975
16246,8.321734453236138
16247,5.489944071744849
16248,1.9458032296104788
16249,3.543006461021545
16250,4.741349710237028
16251,4.690607435441959
16319,2.061586254249061
16320,1.3955559822554098
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.9575634599136764
16327,1.3068978673998837
16328,1.2441532777379452
