Tid,Inflow mobility
4925,26.37487319395248
4926,12.96114406738804
4927,14.73970752186847
4928,21.556137761884614
4929,33.87437788967219
4930,59.69256308343913
4931,98.0469363661936
4932,119.71502733976348
4933,100.99674659249952
4934,61.07698120777374
4935,33.04080683176481
4936,20.49105792349596
4937,14.057886808568032
4938,11.462101808249043
4939,12.0117743042215
4940,12.40874750192158
4941,9.950659392037227
4957,25.614893129365537
4958,46.23088340607104
4959,54.21403810694829
4960,38.13723907518621
4961,5.770279411380855
4962,2.3380715512705823
4963,0.0
4964,1.567524161800224
4965,11.768135611318488
4966,16.75531625551646
4967,17.525089303095633
4968,11.46026904950356
4969,6.189058584174785
4970,4.875390384728165
4971,11.833751449137532
4972,24.033018881975085
4973,28.82299721563837
4974,19.79848809989724
4975,10.921676455584372
4976,7.587285596452711
4977,7.451066230014656
4978,3.936979056630367
4979,7.917425902827769
4980,8.788135690583664
4981,6.419930629598428
4982,19.14124642452346
4983,27.555878402110103
4984,29.359699451922623
4985,23.913954479523245
4986,18.58550480840223
4987,14.029962499525608
5017,295.38295297546085
5018,413.4543532427477
5019,452.8144619773967
5020,430.8580664461355
5021,453.7973836475427
5022,699.8527008339626
5023,1121.0236686278076
5024,1302.154569808312
5025,973.9472342771744
5026,432.4535235786841
5027,132.48738643408538
5028,78.18235257813389
5029,102.10960881951196
5030,141.33598804334304
5031,143.3718877126351
5032,90.33955996650036
5033,39.4282506633112
5034,10.318485918294256
5035,10.74645953110874
5036,11.977124656001124
5037,15.817773080485471
5038,23.000505814086942
5039,39.21691540604772
5040,70.38622292027543
5041,98.79822376114755
5042,92.77697944107652
5043,57.73804541084313
5047,10.850582660028977
5048,12.203880719535386
5049,12.676853568133266
5050,10.060867742140267
5066,36.557867488679584
5067,60.01919434215026
5068,61.28568325499828
5069,35.29522066654532
5070,12.942245692169587
5071,3.156604269549568
5072,3.2407251915597257
5073,4.94113652263429
5074,19.85904804507984
5075,28.78508596664247
5076,30.244783254246915
5077,23.70639093954705
5078,14.520509253791936
5079,10.231815824985173
5080,17.10364237945146
5081,32.25117999142881
5082,36.6234699350169
5083,23.513599791973743
5084,11.976302674930054
5085,10.15660392703638
5086,13.184256004961783
5087,14.64060872498439
5088,12.386932962754583
5093,32.462128927349376
5094,28.409175892460645
5095,21.19713552108316
5096,14.155307685296313
5127,559.3167309082663
5128,718.2247267179268
5129,707.8326613012978
5130,594.5769482814269
5131,566.2112793438027
5132,648.7332745525808
5133,648.9736770069178
5134,466.3899296796408
5135,228.93256776654368
5136,149.8164249747077
5137,205.365651314763
5138,237.13724421651213
5139,205.2467567347886
5140,133.2321856172947
5141,61.502116427722
5142,12.32989117270996
5143,5.7322761415914245
5144,14.246614547754271
5145,15.334947653365791
5146,7.295279958236252
5147,13.814336339137125
5148,22.89926613468342
5149,51.424998826458896
5150,85.17599476991772
5151,83.09658053412974
5152,47.92316434563888
5175,35.45913928011974
5176,57.01803112146813
5177,58.11421661780275
5178,39.38952855305307
5179,20.402845004939508
5180,8.239089604633548
5181,9.659159718647471
5182,10.867607568531556
5183,24.0241781709646
5184,33.350221606804745
5185,35.070187396356644
5186,27.92726191149241
5187,13.633361748761956
5188,13.986572372961398
5189,21.189159549874017
5190,32.47426803535253
5191,31.942651884976826
5192,18.99195625993952
5193,3.205822219059048
5194,10.975634319803886
5195,16.17718515151408
5196,17.83830789033678
5197,14.057693352492208
5202,26.304692642752823
5203,24.74905230708464
5204,17.936396483704193
5237,700.4851962033163
5238,695.0050761351757
5239,538.6768629670812
5240,258.5741912768262
5241,246.40592166130588
5242,27.55590994450124
5243,13.577687542558971
5244,30.516885095758443
5245,54.2356453838172
5246,404.3953429358854
5247,396.00884902138665
5248,262.7397500283065
5249,132.89336438109754
5250,55.33446274902819
5251,21.931993214954865
5252,15.801227568909312
5253,21.068473508869147
5254,26.236279498845903
5255,33.38209865136896
5256,34.58009324582244
5257,46.16649145920309
5258,67.87422083135978
5259,84.71613647889133
5260,76.55200621885162
5261,42.94409986416755
5284,22.56660841422225
5285,35.97059515697455
5286,41.50421002408542
5287,36.5365436269252
5288,30.06668083865442
5289,23.47409199637999
5290,14.550872439405593
5291,15.631655869467624
5292,20.17534117022932
5293,26.60256691426665
5294,22.8047992081029
5295,23.85300609596212
5296,12.48111050714573
5297,14.2233793565952
5298,30.08276605099133
5299,40.515531654558586
5300,35.34288694316848
5301,19.95626708448732
5302,6.953502622024839
5303,7.29103120540134
5304,15.846378262100554
5305,13.4274964655987
5312,11.172553597245162
5348,369.4079193106989
5349,254.55114520981064
5350,140.43462858308632
5351,80.32460960047547
5352,51.16044090746944
5353,66.89931862550449
5354,356.4184409613089
5355,485.2210507119742
5356,452.03193933235553
5357,302.76897984392025
5358,164.06405475743136
5359,77.45181984773458
5360,21.52119480302632
5361,18.42157776817855
5362,21.078084225825943
5363,32.97075713814596
5364,53.35103626739351
5365,72.8493418976569
5366,78.99119246114199
5367,78.79108457087085
5368,77.84995112176756
5369,62.97349585157539
5396,29.439449661115
5397,39.53675786379608
5398,37.454768150348045
5399,23.89061576004862
5400,12.245990149427932
5404,14.698489771958103
5405,12.460225438879318
5406,18.93302868710319
5407,33.42367194697203
5408,52.395200584907855
5409,47.342076499532645
5410,18.8513655347215
5411,14.045879503686878
5412,13.607806933475754
5413,18.732786412473185
5414,12.451607795570364
5458,186.25413041777745
5459,138.62341930060126
5460,111.76612166431904
5461,142.97429273124476
5462,229.23998264712893
5463,337.0434232863844
5464,452.3651700700157
5465,493.5429051728112
5466,405.4591527635658
5467,253.9599982466233
5468,128.6327018425149
5469,43.588604905321496
5470,19.878483095436177
5471,14.733316094768789
5472,32.22557346802345
5473,58.599033528809365
5474,83.82149129578184
5475,86.41005996517826
5476,71.36682945925428
5477,51.1129857930678
5478,37.75608539993861
5506,36.256421241488326
5507,36.6722407354042
5508,18.98035984163708
5514,10.165853289167028
5515,21.932149288689565
5516,36.65222678400925
5517,49.82830315358525
5518,48.843287016392445
5519,36.31057595453655
5520,27.825096795221608
5521,26.7491095948634
5522,24.936954498764905
5523,15.52546946433727
5568,166.96981036154483
5569,183.57808141729583
5570,196.1397777497897
5571,221.14714832283124
5572,289.6523762127571
5573,439.19838489186736
5574,575.8453952472908
5575,542.7909673246807
5576,366.3875832517704
5577,194.99440745252065
5578,93.75540315908904
5579,37.38301967692372
5580,27.006648163115432
5581,33.88393246323958
5582,52.10390774282754
5583,70.86367288910124
5584,69.76972678173094
5585,45.00922675306994
5586,29.09872589560165
5615,20.766226030539386
5616,22.37011356231419
5617,11.721632392248187
5623,8.965822562831676
5624,14.75246134453535
5625,24.8952485091684
5628,26.3247742021227
5629,26.622086027654504
5630,27.071392039605705
5631,24.37815059923481
5632,13.55814482964874
5677,202.0132575416211
5678,255.6208891637669
5679,246.388100344375
5680,216.6140448488955
5681,213.32209108312816
5682,397.9556670445867
5683,557.5017578839519
5684,567.8421179149029
5685,418.61898527900064
5686,250.7002219061769
5687,143.77392005762098
5688,77.15314962188225
5689,47.46550663363083
5690,44.45169505160922
5691,43.38830700305495
5692,53.15110626883717
5693,47.40902290391684
5786,198.40933160528647
5787,258.6970914964804
5788,241.9392663467078
5789,187.98054746549727
5790,201.8121587154236
5791,286.5845674436274
5792,400.5857090846503
5793,442.04169946833946
5794,372.87357317248126
5795,265.6549625118609
5796,183.86675554318555
5797,130.8846541815799
5798,94.3351940933962
5799,63.42272444812016
5800,48.83833613153564
5801,37.56513704072232
5895,142.52824223348557
5896,188.256211533056
5897,174.51883699490295
5898,137.15590623258598
5899,133.69981591203472
5900,172.11391473236114
5901,239.7837308519196
5902,287.9200819125714
5903,275.4489422440371
5904,223.82545906750485
5905,172.94240635557938
5906,133.0201569027244
5907,99.1746527048028
5908,65.18695725211522
6006,94.90900417237698
6008,74.19452220968064
6009,95.33591031643822
6010,134.0328111852558
6011,172.3124793142289
6012,170.34842475213756
6013,136.64623670250833
6014,115.72055534531962
6015,91.0241939989819
6016,69.04064342762088
6118,62.47665278320602
6119,87.82069981459696
6120,100.9494325648052
6227,57.16010442477966
6228,72.84366396924945
