Tid,Inflow mobility
44944,0.0
44945,0.0
44946,0.6446489489264818
44947,1.4259657548134894
44948,3.49563462983777
44949,3.933273080461929
44950,7.161601116368156
44951,6.339071370518658
44952,5.619203699292328
44953,0.238033203350988
44954,2.4667291377343936
44955,0.5555392693551007
44956,1.7582770813276651
44957,2.9889795280985774
44958,6.431832155528235
44959,10.458083005283903
44960,10.128260403196844
44961,6.307216110919447
44962,3.311395359411492
44963,0.4416540967020179
44964,0.0
44965,3.1837174416013343
44966,3.041823207463063
44967,0.3852558583109318
44968,0.0
44969,0.1822209149792147
44970,0.6717894479453418
44971,1.1170889012556875
44972,0.4700748895163887
44973,0.0
44974,0.0
44975,0.0
44976,2.7642410299361213
44977,8.115404004260022
44978,16.482057325635534
44979,25.627246288191184
44980,28.067253849608537
44981,23.24006439091975
44982,11.667872763589711
44983,8.86848634941203
44984,3.478297354115888
44985,0.9904189415584098
44986,1.2248344399591589
44987,0.0
45063,0.7500304817304124
45064,2.229806450375261
45065,1.377536417600966
45066,5.7611981106732335
45067,5.049225195417522
45068,2.972953705504945
45069,0.0
45070,1.248033841779202
45071,1.5851472184819533
45072,1.1032404726728928
45073,2.93310055295424
45074,2.93449433790624
45075,2.2153469983458365
45076,1.842657316237104
45077,1.8138652650288647
45078,1.5764444120445529
45079,0.0
45080,1.3878543478719696
45081,1.81679680993527
45082,4.426806015306823
45083,6.517114687245008
45084,6.871333502921864
45085,5.199023862829059
45086,3.050845465440638
45087,1.8802788581419048
45088,0.1685046725861275
45089,1.92786333965482
45090,3.862500767855464
45091,7.2698600815890195
45092,8.351435529864604
45093,7.018459629463138
45094,5.192696663248998
45095,3.9731425987222218
45096,2.850737706887522
45097,0.6659951792441468
45098,1.3927291857223356
45099,0.0
45100,4.883591605280247
45101,5.129339386340253
45102,3.042121143735473
45103,1.247571674228112
45104,0.7669284254196452
45105,1.3674651438725305
45106,2.638732363822719
45107,3.321301546377955
45108,0.4717445805308327
45109,0.2544713320361411
45110,0.5070688177769992
45111,0.825563201636828
45112,0.0
45113,0.0
45114,0.0
45115,0.0
45116,0.0
45117,0.0
45118,0.0
45119,0.0
45120,1.4959215121594749
45121,2.546258101639612
45122,3.641950524066587
45123,4.67091887618267
45124,4.342498597011728
45125,7.272561337870467
45126,7.520158649289813
45127,4.041452745959835
45128,1.95477639396262
45129,0.0
45130,3.55953467589652
45131,2.577104670811236
45132,1.0655513032868218
45133,0.0
45134,0.0
45135,0.3517525898435799
45136,0.6268303663148718
45137,0.8508348618831659
45138,0.8792515024006794
45139,0.0
45140,0.0
45141,0.0
45142,0.0
45143,0.0
45144,0.0
45145,0.0
45146,0.3110526217937346
45147,0.0
45148,0.0
45149,0.0
45150,0.7090608559913111
45151,0.0
45152,0.0
45153,0.0
45154,0.7372360569143966
45155,1.2734040940194764
45156,1.7133352672034283
45157,1.8269806785580835
45158,1.6065732762201712
45159,1.8963391833516952
45160,2.300019946049437
45161,1.886368297352984
45162,0.0
45163,1.9585698971230536
45164,2.3269699851980667
45165,2.282844051558146
45166,1.7048660205686657
45167,0.9132643366275658
45168,0.1168534902814291
45169,0.1356175405671814
45170,1.0683558351158366
45171,1.056303359498159
45172,0.0
45173,0.0
45174,0.0
45175,0.0
45176,1.729358535262171
45177,3.197346353193652
45178,2.2535738572681168
45179,0.6011744921447814
45180,0.0
45181,1.0841512232591153
45182,0.9408643663315788
45183,0.6126131784067554
45184,0.3459768118924705
45185,0.0
45186,0.0
45187,0.0
45188,0.0
45189,0.0
45190,0.0
45191,0.0
45192,0.0
45193,0.5226482016212749
45194,1.0401545694697334
45195,1.13976645778531
45196,2.4756383833033384
45197,3.14872633991189
45198,3.3927755834212703
45199,2.8350765250494465
45200,0.9429463275129744
45201,1.4478951232418376
45202,2.0067574490758773
45203,2.395613666612453
45204,1.7761091002390268
45205,0.0
45206,1.2959410466257193
45207,1.031543560438893
45208,0.0
45209,1.3915855685879297
45210,1.6773956050510608
45211,4.641781298557997
45212,6.780452587119359
45213,9.458724990950069
45214,11.340866115609218
45215,10.477582663062188
45216,6.403277662451959
45217,3.686821120731138
45218,1.709351148218705
45219,0.2591697275399564
45220,0.0
45221,0.0
45222,0.0
45223,2.480522761065423
45224,2.6628040167065525
45225,2.3310974851356385
45226,2.293574274558479
45227,2.031803496691831
45228,1.2829385402244973
45229,0.0
45230,0.0
45231,0.0
45232,0.0
45233,0.0
45234,0.0
45235,1.489281560719352
45236,1.0535695555176323
45237,0.0
45238,0.0
45239,0.0
45240,0.0
45241,0.0
45242,0.1207627456813251
45243,0.0
45244,0.0
45245,1.0527667003732346
45246,2.0660354086370907
45247,2.546258301003101
45248,1.646749339210848
45249,0.0
45250,0.0
45251,0.0
45252,0.8801616898174878
45253,1.1509746811043162
45254,6.282156539036585
45255,7.84529259756247
45256,7.591204436749337
45257,5.791115707904207
45258,3.946871400201698
45259,2.616170441883789
45260,1.55162200892871
45261,2.8762305007961766
45262,6.438606714529529
45263,10.90855404984714
45264,10.81023811841657
45265,6.760801040430638
45266,3.409151499429542
45267,2.3923480670067936
45268,3.674252166723512
45269,6.058087165694355
45270,5.97461205177383
45271,0.5923284491597852
45272,1.5584975415429956
45273,0.1343777831460341
45274,1.6475612519924143
45275,1.7845496384325734
45276,1.4354933924362487
45277,0.8856896769114437
45278,0.5893528466104171
45279,1.026642074596685
45280,0.8847630914186836
45281,6.064924167548887
45282,15.116364049676568
45283,20.73665293932549
45284,21.484281825704272
45285,19.609471704388067
45286,14.65292144373893
45287,7.900748219114755
45288,5.154083745872537
45289,2.775709344102314
45290,1.5138881480373056
45369,0.6337038418930414
45370,3.379583066301832
45371,3.876896826308045
45372,2.7012213480717286
45373,1.760256433124414
45374,1.6412664897705755
45375,0.8557583952432909
45376,0.9540294927016172
45377,0.8576601390169308
45378,0.3477409357291636
45379,0.4325930683061407
45380,0.705568914873214
45381,1.97487359920656
45382,2.3181359191268665
45383,1.781903781299485
45384,0.0
45385,2.006898963867428
45386,2.8164374868486486
45387,3.559936861692627
45388,3.226920110362066
45389,0.0
45390,1.1111278331964056
45391,0.4423513703261029
45392,0.7676199532245197
45393,1.2624711639186732
45394,2.581325915220673
45395,4.277353532647039
45396,4.212763161810157
45397,4.791346137535261
45398,4.61232189112501
45399,4.7366066893194345
45400,4.048835692766188
45401,2.538339703491341
45402,0.7718716645205614
45403,0.0
45404,3.2552312863350448
45405,3.635789070335718
45406,2.3043746667198537
45407,1.0405440346250063
45408,0.0
45409,0.9538627421741808
45410,1.5071859208186638
45411,1.2575394478782227
45412,0.1985774489549434
45413,0.0
45414,2.101412860981566
45415,1.7930445934485868
45416,1.256416538952299
45417,0.9054990171854824
45418,0.5402267321961427
45419,0.0
45420,0.0
45421,0.69074562607193
45422,1.3164257043499068
45423,1.9682585665774903
45424,2.583946256395485
45425,4.772306561177907
45426,6.535794780191775
45427,7.247490992566514
45428,7.748003257628198
45429,9.810921719491596
45430,12.390059009762275
45431,10.970843406744413
45432,4.648933163280573
45433,3.4380804255126125
45434,2.883530625260346
45435,1.9206440791007768
45436,0.7991394303210868
45437,0.0
45438,0.0
45439,0.0
45440,0.4075199543070879
45441,0.6769111076678581
45442,0.9588689376749012
45443,1.2711384888742163
45444,1.8169466184074847
45445,2.199113313313196
45446,1.6185458252405118
45447,0.7273580293604974
45448,0.0
45449,0.0
45450,0.6975610024174498
45451,1.4767434841236218
45452,1.9263554292372609
45453,1.4188831525352965
45454,0.0
45455,0.4650880867275443
45456,0.0
45457,0.0
45458,0.0
45459,0.8786411697802544
45460,1.2370400773449417
45461,1.2912167231569642
45462,0.0
45463,0.0
45464,0.0
45465,0.0
45466,1.680607072658794
45467,0.9511906385994678
45468,1.745370707964898
45469,0.1884016650586946
45470,1.3607393132314802
45471,0.1350518245788201
45472,0.0
45473,1.1178467949606288
45474,1.933267840046292
45475,2.242705549003806
45476,1.1651116627974183
45477,0.0
45478,0.0
45479,0.5437837529331122
45480,1.4869579163962512
45481,4.305774964910014
45482,2.8882229883344457
45483,0.0
45484,0.0
45485,2.1779952833083667
45486,1.949494314501612
45487,1.156081600375304
45488,0.5857416884543906
45489,0.0
45490,0.0
45491,0.9340636841528852
45492,1.0339305897757105
45493,0.7120109688104793
45494,0.3641840692995038
45495,0.0
45496,0.0
45497,0.0
45498,0.7420101806982183
45499,1.322115394858784
45500,1.7641876177129676
45501,1.9327627280048008
45502,1.839049266549926
45503,1.121412394122274
45504,0.0
45505,0.8881294535928533
45506,0.9995735499479208
45507,0.0
45508,0.604807615570669
45509,0.9954659783943212
45510,2.076432540066112
45511,0.0
45512,0.4824068134350824
45513,0.8498579505718472
45514,3.1549766528660643
45515,3.917772262344681
45516,5.204716210936803
45517,5.914021921500582
45518,10.77334952894285
45519,10.29218154757574
45520,6.648061869500695
45521,3.3369484001749123
45522,0.5393084425406015
45523,0.3687541631118166
45524,0.0
45525,0.0
45526,1.1215778703160382
45527,1.4722203948493642
45528,2.147556098424187
45529,0.4396544818143626
45530,2.017581664789488
45531,1.702172672469969
45532,0.0
45533,0.0
45534,0.0
45535,0.5484179518151289
45536,0.8159754244973619
45537,0.0
45538,0.0
45539,0.0
45540,0.5058564807466103
45541,0.0
45542,0.2583695731902128
45543,0.0
45544,0.0
45545,0.0
45546,0.0
45547,0.1108648814548662
45548,0.0
45549,0.8092636122775764
45550,1.8978119358991448
45551,2.6561886119476976
45552,2.0611616439059977
45553,1.3565633423217582
45554,0.6091010636840339
45555,0.0
45556,0.6110390189580469
45557,4.149876196671618
45558,6.224663227835355
45559,7.268165301432825
45560,6.826357122915396
45561,5.325012160479023
45562,3.694623529334621
45563,1.9322847018350089
45564,0.915967004182645
45565,0.3948941194796969
45566,0.0
45567,0.0
45568,6.681144936994306
45569,4.692287592682785
45570,0.5169156798090488
45571,2.3391710742610727
45572,4.052961260316088
45573,6.629269646009219
45574,6.780210348730329
45575,3.721854370390216
45576,2.7473845641769947
45577,3.063153052710169
45578,4.080730856440974
45579,3.790229393655375
45580,2.4151999607410666
45581,1.2029204476511657
45582,0.0
45583,1.0223397720834464
45584,3.5010770044499937
45585,7.5491917652442
45586,12.062313983122388
45587,14.52499032835456
45588,13.186790671802871
45589,13.85815445504974
45590,12.030903026554231
45591,8.767771505317919
45592,5.342925364290865
45593,2.882898255492342
45594,0.3598701842820324
45674,0.5147086300144397
45675,1.990748736334756
45676,1.8080713191314297
45677,1.4122316839928213
45678,1.3921317956839283
45679,0.5679039164177938
45682,0.0
45683,0.0
45684,0.3583033480086326
45685,0.6992965325308435
45686,2.2432865693403152
45687,2.8732346444637176
45688,2.694225086622811
45689,0.0
45690,1.48344216771412
45691,0.4092655832365615
45692,0.4394116689752079
45693,0.0
45694,0.0
45695,0.4063290960818537
45696,0.5062385704910912
45697,0.7837467730095468
45698,0.8893101733242197
45699,0.6526845977386188
45700,2.3347782623612043
45701,0.0
45702,2.1127721056539865
45703,5.646401131060931
45704,5.218622568610299
45705,1.171290730116203
45706,0.5951122194550511
45707,0.4409247222795416
45708,3.281578172658503
45709,3.4663449087352887
45710,0.5795402777672197
45711,0.3142075768587449
45712,0.0
45713,0.0
45714,0.7965272595193787
45715,0.0
45716,0.0
45717,2.143937188941776
45718,2.9230271079950603
45719,2.605493659762954
45720,1.903488495395516
45721,1.3746853443785467
45722,0.7817599541568073
45723,0.0
45724,0.0
45725,1.07489798816589
45726,2.149990242012639
45727,3.21428619927939
45728,2.65588740877175
45729,6.42401936769122
45730,7.866851150512972
45731,7.429911484252574
45732,6.664659513311059
45733,6.928421042318481
45734,12.828959078573096
45735,12.67591491000259
45736,3.772284414030706
45737,2.0972297401901474
45738,0.0
45739,0.1713844423749191
45740,0.0
45741,0.0
45742,0.0
45743,0.0
45744,0.0
45745,0.5289997837879142
45746,0.9309080571143508
45747,1.5809528557623451
45748,2.740260470328128
45749,3.507508811649377
45750,2.551440405270468
45751,1.1200635709856763
45752,0.0
45753,0.0
45754,0.9197786393816976
45755,2.148001885548237
45756,2.8860632813865057
45757,1.9417760838121547
45758,0.0
45759,0.0
45760,0.0
45761,0.0
45762,0.0
45763,0.0
45764,0.5751359054422315
45765,0.0
45766,0.0
45767,1.4770454073381944
45768,2.0325353106303874
45769,2.3887388363906257
45770,1.890553686025627
45771,1.1546157795209575
45772,0.8057588768854855
45773,0.0
45774,0.6290181985849604
45775,0.4461608045456357
45776,0.0
45777,0.9521665706931092
45778,1.93437146882942
45779,2.617545908352622
45780,2.252557318012201
45781,1.268745233682298
45782,0.0
45783,1.7616461727495372
45784,3.0269411261275443
45785,3.468977396631049
45786,2.1821865967555616
45787,0.0
45788,0.0
45789,2.6955726908536453
45790,2.4320784803594826
45791,1.396015394506774
45792,0.0
45793,0.6462865671520761
45794,0.0
45795,1.852192761393824
45796,2.3758618561025893
45797,1.666142940827948
45798,0.7603213653015038
45799,0.0
45800,0.0
45801,0.0
45802,0.0
45803,0.9136599020516476
45804,1.141092328505379
45805,1.1887427005820517
45806,1.0705754390406257
45807,0.0
45808,0.6370722485334344
45809,0.0
45810,0.0
45811,0.6787621541498703
45812,0.9873731103267728
45813,1.497757214663306
45814,1.960960907277885
45815,2.001060128844267
45816,1.9964985781689435
45817,2.266043792940133
45818,2.673935852275336
45819,2.670594971346136
45820,0.0
45821,0.0
45822,7.140102626645925
45823,8.989634995196559
45824,5.684511404325632
45825,0.966977082829238
45826,2.704065812294727
45827,2.447387068825825
45828,0.3916532277888076
45829,0.2783977598683783
45830,0.0
45831,1.3076792008716704
45832,0.2818309923433874
45833,0.4969259379034785
45834,1.5382807172974404
45835,1.1897261529291805
45836,0.6312719627985821
45837,0.0
45838,0.0
45839,1.2418061714744186
45840,2.014507622480862
45841,1.6321128566638083
45842,0.0
45843,0.0
45844,0.0
45845,0.4875226880620252
45846,0.9357779900148534
45847,1.6285285453719065
45848,2.095210293882151
45849,1.6724448926941702
45850,0.8989318100517788
45851,0.0
45852,0.0
45853,0.4579936369449713
45854,1.0722995772354895
45855,1.646945898242491
45856,1.7173889474697277
45857,2.056164663119496
45858,2.8989505750136595
45859,2.2673055696307336
45860,1.0072119755065108
45861,3.8244103906250166
45862,5.284340706429927
45863,3.908834457568023
45864,2.3736869932019564
45865,1.8004793866882611
45866,0.889566743329444
45867,1.3676368211804584
45868,0.2826597623247734
45869,0.0
45870,0.0
45871,2.242539025621204
45872,3.012188941369383
45873,2.483367517536871
45874,1.2333434833517865
45875,1.3839916938149184
45876,2.844347818758308
45877,4.291363158674864
45878,4.68685524308475
45879,3.879164558859873
45880,3.709591138840017
45881,5.528267206097493
45882,7.634980136370355
45883,6.51795720589131
45884,3.452907443036175
45885,1.3664668605706212
45886,0.0
45887,1.349274151282999
45888,3.0005572712789754
45889,5.536527000171169
45890,7.755839217303644
45891,6.897513569595408
45892,5.031538042368583
45893,2.8402120154629302
45894,7.225208187617588
45895,5.863152077745385
45896,1.559516818088694
45897,0.189656366296831
45980,0.0
45981,0.0
45989,0.0
45990,0.296492700474198
45991,0.3832288081300922
45992,2.2403668492244893
45993,1.0320302014458491
45994,0.0
45995,0.0
45996,0.989028277730432
45997,0.0
45998,0.0
45999,0.0
46000,0.0
46001,0.8984762440329639
46002,1.4948758423927488
46003,2.0099521702759806
46004,0.1599234641562881
46005,0.0
46006,0.0
46007,8.67205704279372
46008,7.513829729790467
46009,4.345211278426721
46010,1.0707192447344356
46011,0.0
46012,3.5555972133732814
46013,3.591085774261612
46014,2.2305462262870503
46015,0.3250926517090859
46016,0.0
46017,0.0
46018,0.0
46019,1.2840968703132112
46020,1.7623560701063237
46021,1.9458230244555288
46022,2.098251414692687
46023,1.804410770192449
46024,1.3265595112763633
46025,0.952350659922321
46026,0.0
46027,0.0
46028,0.0
46029,0.9366908265736772
46030,2.133245072343791
46031,3.7029681416274953
46032,5.571646317368564
46033,7.34075662275755
46034,7.517345494869094
46035,5.641952229251193
46036,1.7887396030871985
46037,0.0799778350461707
46038,9.80459241868552
46039,11.133750867279048
46040,7.491864362505428
46041,0.0
46042,0.201085417402885
46043,0.0
46044,0.8274599366239589
46045,0.6210302301988277
46046,0.0
46047,0.0
46048,0.0
46049,0.3717757469148995
46050,0.7188175367730895
46051,1.327062777912836
46052,2.3538852304482307
46053,2.9338788279762804
46054,2.0986195077074026
46055,1.006472815221723
46056,0.0
46057,0.0
46058,0.0
46059,1.4832072257182285
46060,2.083009177395913
46061,1.539637155259315
46062,0.0
46063,0.0
46064,0.0
46065,1.209133815064101
46066,0.0
46067,0.0
46068,0.0
46069,0.9442687597041703
46070,1.691741858044811
46071,2.030291206475065
46072,1.962244514184511
46073,1.8704787858000809
46074,1.4289749758626815
46075,0.7423272953153395
46076,0.0
46077,0.0
46078,0.0
46079,0.0
46081,0.0
46082,0.1915758237716599
46083,0.0
46084,1.418635304206301
46085,0.0
46086,0.8062861292013864
46087,0.0
46088,1.7902140986535513
46089,1.780047965672076
46090,1.0594420276979584
46091,0.0
46092,0.962502523868241
46093,1.6871345180793815
46094,1.5924441053516845
46095,1.0385878536658393
46096,0.0
46097,0.9067572855840972
46098,0.0
46099,2.372834212721299
46100,3.4432736902150687
46101,2.6511819916440467
46102,1.3449558271826751
46103,0.679679217072792
46104,0.0
46105,0.0
46106,0.0
46107,0.0
46108,0.6089091324308826
46109,0.631256683428875
46110,0.5537836647013851
46111,0.4165423534875329
46112,0.0
46113,0.0
46114,0.2843765299096302
46115,0.436615142896941
46116,0.6139088597187649
46117,0.8715049978145389
46118,0.1398814318162899
46119,1.8029289153390584
46120,1.9070913413357784
46121,1.456189570858618
46122,0.8254049850098862
46123,1.5737022945525447
46124,0.8914893173807802
46125,0.981905548866184
46126,5.870614863937762
46127,7.138065751839676
46128,5.859080287806786
46129,4.250994043221286
46130,4.115745387928944
46131,4.466163928034821
46132,3.3298596938774883
46133,2.430897566759195
46134,0.0
46135,0.0
46136,1.5471693971658544
46137,1.96941783601458
46138,1.7393167410498722
46139,1.1440755906014688
46140,0.5841937869292833
46141,0.0
46142,0.0
46143,1.6404247862116956
46144,2.828663014174554
46145,2.341162181064665
46146,1.1607576049992572
46147,0.0
46148,0.0
46149,0.4572281912717688
46150,1.0445211239941323
46151,2.180818700570512
46152,3.089104282419365
46153,2.457048106027344
46154,1.2006652597062026
46155,0.0
46156,0.0
46157,0.0
46158,0.0
46159,0.0
46160,0.4094188846305537
46161,2.105802497609561
46162,3.38657972992201
46163,3.8028585795169847
46164,3.4717366243320726
46165,3.5514232710304614
46166,3.600714261934841
46167,1.6753962391271509
46168,1.012403520993107
46169,0.0
46170,0.0
46171,0.9176989012779132
46172,0.7456800037829249
46173,0.1633226899296848
46174,0.0
46175,0.8368153585567547
46176,1.6020845159629509
46177,1.377764010840662
46178,1.1151251867638703
46179,1.2229262995240116
46180,0.1207790186409789
46181,0.6934663392093361
46182,2.299936188988588
46183,2.628667487572792
46184,3.5596798423184013
46185,6.002252288678357
46186,8.33954969876339
46187,7.190734316014506
46188,3.8528104171824538
46189,0.0
46190,0.8435918139744853
46191,0.9825131044417046
46193,1.653113255353578
46194,1.6038080184980037
46294,0.0
46295,1.1288635944890428
46296,0.7144601920163483
46297,0.5147677466372882
46298,2.311133769700423
46299,2.533296145892685
46300,0.394730501848673
46301,0.7492498463517939
46302,1.2491368270812284
46303,1.039059990266846
46304,0.0
46305,1.831272293189329
46306,2.95889424190607
46307,4.293611629612335
46308,0.0
46309,7.714029333557604
46310,6.608590177795719
46311,13.439435561250663
46312,10.692465419004774
46313,3.070996511973933
46314,4.198827267119851
46315,3.264759681443699
46316,3.631501914837093
46317,3.478323462831906
46318,0.8271720096746356
46319,0.0
46320,1.985891182330948
46321,1.466605130938663
46322,1.6024465487974742
46323,0.4646397458677778
46324,1.3778444492507058
46325,1.0954222850640905
46326,0.8506555345453544
46327,0.0
46328,0.0
46329,0.0
46330,0.0
46331,0.0
46332,0.0
46333,0.0
46334,0.1551454939100125
46335,3.693990077983275
46336,6.039433129327408
46337,7.401589063871474
46338,6.353891945349345
46339,1.408992230330585
46340,2.056626691565881
46341,0.5089131906019353
46342,6.131978687765463
46343,8.104897463085758
46344,6.426287078906957
46345,1.3602884686407075
46346,0.2893184563236448
46347,1.512356625949008
46348,1.8000968988288513
46349,1.362628506779243
46350,0.646043661374914
46351,0.0
46352,0.0
46353,0.0
46354,0.5413714897381119
46355,1.0133499426906476
46356,1.6042215117779115
46357,1.7796261625288217
46358,0.0
46359,0.0
46360,0.0
46361,1.3083151424164263
46362,0.0
46363,0.0
46364,1.0316805257567343
46365,1.033389027579407
46366,0.0
46367,0.0
46368,2.574026650279399
46369,2.2002984188618693
46370,1.1318394346524208
46371,0.0
46372,0.0
46373,1.1311839022666623
46374,1.8932731020379767
46375,1.9183939469650733
46376,1.2859905889867724
46377,0.0
46378,0.6590901776402335
46379,0.0
46380,0.0
46387,0.0
46388,0.0
46390,0.0
46391,0.8251036806761763
46392,1.075733523475681
46393,0.5859365046339462
46394,0.0
46395,0.0
46396,0.0
46397,0.0
46398,0.591374823962503
46399,0.0
46400,0.6694337479129197
46401,0.8146550734146739
46402,0.4969983425195
46403,1.9267373416333715
46404,3.0327687819887523
46405,2.7982864370338523
46406,1.9016632064337384
46407,1.325575329747679
46408,1.0466998872005238
46409,0.8106184338905766
46410,0.5192284345735664
46411,0.0
46412,0.0
46413,0.0
46414,0.0
46415,0.0
46416,0.0
46417,0.0
46418,0.0
46419,0.0
46420,0.0
46421,0.0
46422,0.0
46423,1.779387652931307
46424,1.6983334927496798
46425,0.442019260126352
46426,0.1968363242475474
46427,0.1578447813655802
46428,1.9505008201847007
46429,2.9705069963416126
46430,5.427807624357377
46431,5.718294352298667
46432,4.466557656818099
46433,3.5705338021039856
46434,4.181392797091969
46435,5.081246898246148
46436,4.817448645038829
46437,3.371612691237985
46438,1.880027324430504
46439,0.2468264399280083
46440,1.7373878070216282
46441,2.350950427408307
46442,2.115631289333105
46443,1.3980123539379354
46444,0.7330438120160743
46445,0.0
46446,0.0
46447,0.0
46448,1.973312789560859
46449,1.6963598109462712
46450,0.9086090496160684
46451,0.383673912396122
46452,0.0
46453,0.0
46454,0.7215877786290625
46455,1.4584418726589987
46456,2.05471565874508
46457,1.6396580704582993
46458,0.8092745706707966
46459,0.0
46460,0.0
46461,0.0
46462,0.0
46463,0.0
46464,0.0
46465,0.0
46466,2.0951822580951545
46467,1.273279232044151
46468,1.2299597010140515
46469,1.23346343920669
46470,1.0953417383608082
46471,0.3841160822188667
46472,1.563190165564736
46473,1.712082648248074
46474,1.5338213057983692
46475,1.2065342213936954
46476,0.2518449594967215
46477,1.4696835945287563
46478,0.0
46479,1.3205278487172114
46480,1.2319130321832716
46481,1.0422053950295131
46482,0.4546764801744065
46483,0.8257627456880738
46484,0.7147851125210924
46485,0.1108685124429598
46486,0.0
46487,1.6120958136838823
46488,2.6084932279155297
46489,4.272114844492347
46490,5.897351247671843
46491,5.731732935517204
46492,3.24229265818916
46493,2.132096494142655
46494,1.146950695458198
46495,0.0
46599,0.225706441735696
46600,1.7210114693788894
46601,2.305970339408972
46602,3.773363612561001
46603,5.022149541392446
46604,4.855695139865909
46605,3.151273454805854
46606,2.427125483869989
46607,3.481368599034917
46608,3.007051855211057
46609,3.085540902232921
46610,4.392056285410216
46611,6.799360831525257
46612,9.553177465865357
46613,12.728630944318525
46614,15.798964347996357
46615,15.885863829669626
46616,11.918060876904809
46617,8.218841512730915
46618,4.789233262008005
46619,6.0830461743608
46620,1.1786975839176537
46621,3.4652097489750524
46622,3.4912335768371654
46623,2.84466861004548
46624,2.5698974002740576
46625,2.607170157591536
46626,2.171703062882587
46627,0.3335444545798077
46628,0.0
46629,0.0
46630,0.0
46631,0.0
46632,0.0
46633,0.0
46634,0.3182077530165246
46635,0.0
46636,0.0
46637,0.0
46638,1.4600305464157923
46639,3.17099327621244
46640,5.185090522721772
46641,5.932302681291137
46642,3.291865073813696
46643,1.4482079559083487
46644,0.0
46645,0.1478305175408663
46646,4.216784752170733
46647,6.078723968579755
46648,5.662955940325894
46649,3.7194123119856175
46650,2.2200650734774587
46651,0.5861492948203019
46652,2.456302225858569
46653,1.9210370850841991
46654,1.0809723038836965
46655,0.0
46656,0.0
46657,0.0
46658,0.0
46659,0.929745014645063
46660,1.174789702173756
46661,0.0
46662,1.047202945971761
46663,1.358573482211596
46664,2.1154705969202845
46665,2.523867037176036
46666,1.7070896363743306
46667,0.0
46668,0.7648268141203551
46669,0.8840638954827179
46670,1.018758278074826
46671,1.6738496158534246
46672,1.4475117467497458
46673,2.0028687027631955
46674,1.163979779843607
46675,0.0
46676,0.0
46677,1.003250631918396
46678,1.4797629563151955
46679,1.3373143934653806
46680,0.0
46681,0.0
46682,0.0
46683,0.0
46694,0.0
46695,0.0
46696,1.1239417692675455
46697,1.3473454804487353
46698,1.6932410458454903
46699,0.0
46700,0.0
46701,0.0
46702,0.0
46703,0.0
46704,0.4763829435561768
46705,0.5205502935425603
46706,0.610303001535576
46707,1.12137466777686
46708,1.8720628733235896
46709,2.1212965669185824
46710,1.8758356638614524
46711,1.5915956102498388
46712,1.380763480682383
46713,1.0986762707729596
46714,0.6829046884084475
46715,0.0
46716,0.0
46717,0.0
46718,0.0
46719,0.0
46720,0.0
46721,0.0
46722,0.0
46723,0.0
46724,0.0
46725,0.0
46726,1.6207749995031395
46727,2.7004126583199635
46728,1.0643363184997403
46729,0.0
46730,0.0
46731,1.4762149924541703
46732,2.2449582604416185
46733,3.722395237348876
46734,4.748596745580714
46735,4.293514560712527
46736,2.8739791053149983
46737,0.9433992423105848
46738,0.76893542879791
46739,3.6963492471371735
46740,3.881106468987737
46741,2.5535760938163743
46742,1.7256785430684842
46743,0.3634030567013552
46744,1.852365626089348
46745,2.400462970376945
46746,2.5368906514708254
46747,2.0697568287138703
46748,1.2106737343063338
46749,0.5270438006928784
46750,0.0
46751,0.0
46752,0.7792975774107982
46753,0.7275727038939422
46754,0.4469825125774354
46755,0.0
46756,0.0
46757,0.2018981005118359
46758,0.0
46759,0.0
46760,0.0
46761,0.0
46762,0.0
46763,0.0
46764,0.6702314113997588
46765,0.8364456410271852
46766,0.7733966765399986
46767,0.5440625273592987
46768,0.0
46769,0.0
46770,0.0
46771,0.0
46772,0.0
46773,0.352337525562361
46774,0.9863636201795828
46775,1.2081332861785212
46776,1.7996353156379838
46777,2.37232215572784
46778,2.109650054799644
46779,1.4903438211842774
46780,0.4340707085273725
46781,2.0616927933810163
46782,1.9330460666206144
46783,1.3692692660597323
46784,1.000045843059818
46785,0.8946673787405164
46786,0.8087713354796187
46787,0.6093888203876539
46788,0.0
46789,0.0
46790,0.6351704521568555
46791,1.1969039798503789
46792,1.7921136548510863
46793,2.288017085024349
46794,2.9010883706486976
46795,3.410485613129334
46796,3.2843475776009727
46797,2.5239300614234192
46798,1.507370706758825
46799,0.3496558231664596
46904,1.3602863994678698
46905,3.035050323532037
46906,6.330099169209617
46907,7.758169851352477
46908,8.148872549413952
46909,7.89000335249716
46910,6.981261358562818
46911,5.492975135668989
46912,3.632623903233744
46913,3.357498130775593
46914,3.942293114155457
46915,6.103939563421499
46916,9.02858147158308
46917,11.689039428782957
46918,13.694390516964054
46919,12.851269658189246
46920,9.598775030065068
46921,8.065340401340604
46922,10.305435493248089
46923,9.370769436043062
46924,1.4582517532147927
46925,1.382524801043322
46926,3.314104363117896
46927,2.565855361838681
46928,0.0
46929,2.042109361945715
46930,2.027901628003098
46931,1.3223994371567545
46932,0.0
46933,0.0
46934,0.7457955619652304
46935,1.0288992479535266
46936,0.9061370140276596
46937,0.7783988414041692
46938,0.6687733793887567
46939,0.4333078642822082
46940,0.0
46941,0.0
46942,0.0
46943,2.0074356019560176
46944,3.155306227819434
46945,3.369481312770853
46946,2.353284433558817
46947,0.0
46948,0.0
