Tid,Inflow mobility
28639,0.5654358990579966
28640,0.8908561130096587
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,3.696384605911733
28646,4.814500965604815
28647,3.128688503217581
28648,0.0
28649,0.0
28650,0.7946752213852346
28651,0.0
28652,0.0
28653,0.5622065159046301
28654,1.04399036663438
28655,2.079227251056444
28656,2.910402054162163
28657,1.8404994185785604
28712,1.4454087668823343
28713,1.2699783311014652
28714,0.0
28715,0.0
28716,0.3712323784240097
28717,0.0
28718,0.0
28719,1.437812985729504
28720,3.156698471703127
28721,5.392471013815072
28722,7.03715435307389
28723,4.318200962396297
28724,4.849979497571531
28725,2.478416217203127
28726,0.1655147429685267
28727,5.542217617310327
28728,5.377285829241412
28729,3.571341684199929
28730,1.7657640211988963
28731,0.0
28732,0.9554332151405346
28733,0.9169200868474358
28734,0.0
28735,0.0
28736,0.0
28737,0.0
28738,0.0
28739,0.8979269514736115
28740,1.8410319005869376
28741,3.026409205066509
28742,3.229883912709854
28743,0.0
28744,0.0
28745,0.5118775534527344
28746,0.0
28747,1.5058859763359964
28748,2.035598064760734
28749,2.5671519048186013
28750,3.201783738318821
28751,0.0
28752,10.7646948118039
28753,18.926963254907086
28754,22.27987152870713
28755,16.605588036986287
28756,13.305516253445823
28757,11.92864781559247
28758,9.49803777600438
28759,9.27681422304956
28760,20.188619367238445
28761,32.602733516884335
28762,44.03212040238728
28763,49.8247680229214
28764,46.88411184831284
28765,39.90637222684916
28766,35.27288297730674
28767,20.51676339704928
28768,7.657125432713433
28769,5.225617380974958
28770,4.660057302808744
28771,2.5605592601324063
28772,4.438895725052287
28773,6.625020045970765
28774,9.24982218877364
28775,7.624868876049584
28776,9.624421503045792
28777,6.999700674942901
28778,13.788965689722328
28779,19.36041625389196
28780,23.713755828247088
28781,24.10721838384724
28782,20.53054857981649
28783,13.989479078882084
28784,7.304204014587373
28785,3.1109318223901865
28786,0.0
28787,0.0
28788,0.7012735960290345
28789,4.684587635847699
28790,5.867994250489983
28791,4.611796242098085
28792,3.0270012254357685
28793,2.156111066494328
28794,1.590313036478468
28795,0.0
28796,1.684414086071206
28797,0.0
28798,0.0
28799,2.956820792186433
28800,6.43936913488082
28801,8.609780750376173
28802,6.24768726398814
28803,2.6864680602214084
28804,0.0
28805,0.1425052785511915
28806,1.8392298631745465
28807,2.471673594719945
28808,1.8191937422193407
28809,0.8318553704888278
28810,0.0
28811,0.0
28812,0.8604792080775998
28813,2.209246565803586
28814,3.1991827639867574
28815,2.3443396378821566
28816,0.0
28817,0.0
28818,1.1419615572873438
28819,2.548348791459667
28820,3.383953661514272
28821,2.125913300156196
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,2.1343410569171053
28828,4.7874414984790805
28829,6.957695506106335
28830,6.551936241754328
28831,3.81375474466245
28832,1.701100494238183
28833,1.0359684651972008
28834,0.7397531791503384
28835,0.0
28836,0.0
28837,1.2840132895305925
28838,1.1853816859800976
28839,1.4891437197922688
28840,2.252053162895914
28896,0.1759768809734998
28897,1.4444006879323568
28898,1.347040052201981
28899,0.8348199422720627
28900,0.0
28901,0.0
28902,0.0
28903,0.5192581554631375
28904,1.651608310749176
28905,8.580701052307191
28906,13.233287688035194
28907,14.351196773420083
28908,11.560241299526924
28909,7.3378109587679
28910,11.893070686856491
28911,14.15084814850263
28912,13.21332218589959
28913,8.723746987471955
28914,4.429570996849344
28915,2.4181556468940406
28916,1.4287191224740416
28917,1.879159752893498
28918,1.502360509216652
28919,0.8607022652936619
28920,0.0
28921,0.0
28922,0.5062045775318976
28923,1.2565502408856728
28924,2.24564567634708
28925,3.014931743905919
28926,2.791415077281289
28927,1.4739979008961488
28928,0.0
28929,0.0
28930,1.0573748524514337
28931,1.9585865553551407
28932,2.7045821324647727
28933,3.637106861586766
28934,5.574148304628526
28935,8.898089718162002
28936,15.06214938267878
28937,22.68144649759222
28938,24.49201125103702
28939,19.994477285593003
28940,17.518679399236397
28941,15.415392945823356
28942,10.675419757952714
28943,8.564459644108103
28944,9.938062979553091
28945,19.127215775151186
28946,24.3147088261501
28947,25.82988652630608
28948,23.080345351068512
28949,13.22333279045092
28950,16.823596371391513
28951,18.59527840427717
28952,14.6768256107357
28953,10.264034801948975
28954,6.609618738009499
28955,4.876238910672981
28956,2.631784627281172
28957,1.5107092246005462
28958,1.9794301053091965
28959,0.0
28960,0.0
28961,4.526547668465247
28962,7.562603979569972
28963,11.40101001299655
28964,14.79560321072234
28965,16.748283903451647
28966,16.075341606969687
28967,11.835011125534006
28968,6.477694596539678
28969,0.0
28970,1.471830541283203
28971,1.5478605940870784
28972,2.5811446734165906
28973,4.073587513449436
28974,4.452321398882821
28975,3.13356919680227
28976,1.7144220672338872
28977,0.9753769750610464
28978,0.0
28979,0.0
28980,1.1814489958059775
28981,0.8786589298263222
28982,0.0
28983,2.3259815662933003
28984,5.294990391428839
28985,7.269783121099955
28986,5.387248717908526
28987,2.4690683095666937
28988,0.0
28989,0.4407937106246532
28990,3.8828908434699607
28991,5.600690101139334
28992,4.260398221138157
28993,1.920089989285628
28994,0.0
28995,0.0
28996,1.3034901311470428
28997,3.384857550626884
28998,5.089627537996233
28999,4.046936288223521
29000,0.0
29001,0.0
29002,1.6081634614700082
29003,3.747865342589694
29004,5.021923939065065
29005,3.119071231725004
29006,0.941625929822234
29007,0.0
29008,0.0
29009,0.0
29010,3.2795721104818223
29011,14.005577941415437
29012,32.19703857771389
29013,43.3305244773772
29014,38.15192934658775
29015,21.848251124361752
29016,8.72842183203991
29017,2.956501462471344
29018,1.0953078058286865
29019,0.2314393652299645
29020,1.0125566848285223
29021,2.9999925799505904
29022,1.7691356949312886
29081,1.9647295513464047
29082,1.8477560051022284
29083,0.2253452043217197
29084,0.0
29085,0.0
29086,0.877289311037161
29087,2.1269013632582543
29088,4.720401509088897
29089,9.2264818780659
29090,15.249970871428106
29091,18.76009943950753
29092,17.4920570836758
29093,16.351762842567076
29094,20.77728547891423
29095,24.36399658193806
29096,22.180381304560267
29097,14.61589675018383
29098,7.75926885755184
29099,4.236956282417209
29100,2.969931303890486
29101,1.8878622331579085
29102,2.1026087383947565
29103,1.2966423507739502
29104,0.0
29105,0.0
29106,0.0
29107,1.0951394180161305
29108,1.7898330663844677
29109,1.980043331221008
29110,1.5232644169137155
29111,0.7882507234031149
29112,0.0
29113,0.0
29114,0.8583466366251836
29115,1.5850350583326365
29116,2.2154887170588093
29117,3.569911367487979
29118,7.589586560366358
29119,14.270529974362953
29120,20.258498908149264
29121,23.133944743703463
29122,21.98611947291938
29123,11.909864784557522
29124,16.524594994966197
29125,16.865018281643447
29126,13.0093076640624
29127,2.723009777105501
29128,4.178700848335696
29129,8.068268433487093
29130,7.234753997717431
29131,12.414185299537536
29132,10.953414043004267
29133,14.699131557136978
29134,23.13606509155744
29135,26.90236511365692
29136,23.461586258318224
29137,16.326770725578385
29138,10.1282613681914
29139,4.866046016314029
29140,2.488771657461134
29141,3.584312549657686
29142,2.3446022470217978
29143,0.0
29144,0.0
29145,1.3439008278257845
29146,2.600036256633772
29147,6.034010611414698
29148,7.557042183457518
29149,9.023134294965288
29150,9.965831797304208
29151,8.802810030454715
29152,6.261980667472028
29153,3.990021629189711
29154,3.000797905885934
29155,3.021651749427205
29156,3.1621815555433668
29157,3.2428494511500885
29158,2.92426852284645
29159,1.9424662152715195
29160,0.9776723874923484
29161,0.0
29162,0.0
29163,0.0
29164,0.0
29165,0.0
29166,0.5634811447854651
29167,1.5215760038404764
29168,3.5958952167485787
29169,5.07892042702785
29170,3.790721235526713
29171,1.8171713705330863
29172,0.1108648814548662
29173,0.6179718234550454
29174,5.7482924351165945
29175,8.909052027760486
29176,7.283844782651512
29177,3.4230305759126898
29178,0.0
29179,0.0
29180,0.1633977826499844
29181,3.8537148174160345
29182,5.783052451137984
29183,5.23394202776831
29184,1.299678265698884
29185,0.139577907789846
29186,1.809829243642765
29187,3.211203723522102
29188,3.8722564981169
29189,2.344373285342855
29190,0.0
29191,0.0
29192,0.0
29193,1.8628087097082104
29194,13.446914620522495
29195,62.725727876025694
29196,148.8516214621704
29197,206.78907023546628
29198,194.02610866650903
29199,126.40018421502576
29200,60.30248605742656
29201,20.485101329097763
29202,0.0
29203,2.003555278320209
29204,3.5748492880873783
29205,5.7162860221784735
29206,5.7714656614011135
29207,3.1130034121542303
29266,3.232040092259085
29267,3.102846499427353
29268,1.8484087417491009
29269,0.9127405608847616
29270,0.8681403148801885
29271,1.7250218270167532
29272,3.531811678841384
29273,6.446826505421279
29274,10.794163264788686
29275,14.591506810356126
29276,15.6136324743309
29277,17.19928370025088
29278,21.19100395999704
29279,27.136087203187635
29280,25.584385280762675
29281,17.470048153800317
29282,9.83542410134288
29283,5.5694281753867525
29284,3.529303724058141
29285,2.4887221760871725
29286,1.832219327828338
29287,1.1289236489083438
29288,0.0
29289,0.0
29290,0.4299723988370723
29291,0.7467865636751188
29292,1.0347059405426746
29293,1.006267684791348
29294,0.6984978189283365
29295,0.3712972017286052
29296,0.0
29297,0.0
29298,0.5030329285850595
29299,0.8979485409537938
29300,0.0
29301,3.0369656881232423
29302,8.596485314792579
29303,17.245634837690883
29304,25.03996623077229
29305,24.169740185784324
29306,13.384341742328504
29307,9.399764694741448
29308,13.517885295828004
29309,18.036419912361247
29310,16.380377469241964
29311,8.26260763780039
29312,0.0
29313,0.695469451717022
29314,4.003140636075577
29315,7.24924289421529
29316,13.845669076222132
29317,22.63940462104167
29318,34.69435060289673
29319,39.18664943578949
29320,32.76953706187239
29321,21.528057997848983
29322,12.51793067097786
29323,8.265738470236181
29324,7.521295851823019
29325,6.643778120769117
29326,2.596183022854511
29327,0.4017300154720572
29328,0.0
29329,1.2390211075843178
29330,2.473172789231875
29331,1.564436365133862
29332,1.172494428800341
29333,2.0631778435010544
29334,6.010533302190622
29335,7.540451139102554
29336,8.317587732436502
29337,2.0597971261717776
29338,5.995705375774584
29339,5.772566057250076
29340,3.0732356809938275
29341,2.435360120744132
29342,1.6582697130853972
29343,0.6398279538396956
29344,0.1760279306760553
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,1.0669996791150216
29352,2.491830388542025
29353,3.514132445150941
29354,2.662927052937827
29355,1.270892772400671
29356,0.0
29357,0.6320533458738513
29358,5.998615671680789
29359,10.000130573192406
29360,8.997227230153765
29361,4.613457815889877
29362,0.3789237711875047
29363,1.2705908592479007
29364,0.3290665003994439
29365,5.378781975277114
29366,6.4499688435566425
29367,7.074048605894739
29368,3.2456446149748204
29369,0.9692056844144764
29370,1.6111142831475538
29371,1.91793492063796
29372,0.2603469550915867
29373,1.2928400313235862
29374,0.0
29375,0.76776562844125
29376,0.0
29377,3.788128560836008
29378,27.557417201217586
29379,132.8584195110175
29380,328.0230273418388
29381,483.8640929733302
29382,503.3061520742824
29383,391.10181266302885
29384,225.27858747679247
29385,83.64164116009738
29386,0.0
29387,4.046327779243119
29388,5.45376655597806
29389,8.641100555978404
29390,8.755000524573328
29391,4.361076441065678
29450,3.4965761173644894
29451,3.890649875418932
29452,1.7406871615746538
29453,1.036645195285237
29454,0.0
29455,0.0
29456,2.032040150251624
29457,3.62349730329894
29458,5.608390218906403
29459,7.45617924425566
29460,8.571363886259496
29461,10.415415088864496
29462,9.172947567450557
29463,19.68191858520147
29464,20.06992709413766
29465,14.86799024511914
29466,9.24553178804649
29467,5.659280852492409
29468,3.582837825894837
29469,2.2547139112616
29470,0.5341298312460028
29471,0.3266031328777953
29472,0.0
29473,0.0
29474,0.61823724592513
29475,0.3361727074335824
29476,0.0
29477,0.0
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,0.0
29484,0.1110188443017315
29485,1.4524433286214706
29486,8.774819327328107
29487,19.583977087424085
29488,28.3347281212372
29489,28.13625722184491
29490,14.625402497232722
29491,2.4146268178115378
29492,3.7622011948151513
29493,16.715880381567924
29494,16.030119566537596
29495,4.70433154326138
29496,1.596037125149403
29497,0.0
29498,0.0
29499,4.48338420771709
29500,13.887849911738405
29501,27.810693397411512
29502,40.38063870475889
29503,43.34483807572275
29504,34.60085557460825
29505,18.060713398324754
29506,12.44136369724935
29507,7.456096455938742
29508,10.388227158153468
29509,10.013395478128698
29510,6.4885349021559655
29511,1.5211004038732987
29512,0.0
29513,0.0
29514,2.742215488017735
29515,1.6398062249889955
29516,2.6622206665621344
29517,0.0
29518,0.3565912770810511
29519,7.984972961772272
29520,12.962280958772794
29521,15.94572590353772
29522,14.24094568901828
29523,9.50481842723535
29524,4.647820065427816
29525,0.0
29526,0.2944732330068069
29527,0.4754130234625364
29528,0.0
29529,0.0
29530,1.5728368684058442
29531,2.4494143167331366
29532,1.904900931038288
29533,0.0
29534,0.0
29535,0.0
29536,1.4691057841890545
29537,1.992026542275109
29538,1.6726745630545137
29539,0.8840282592542178
29540,0.0
29541,0.0
29542,4.862315341690861
29543,8.454671910678819
29544,8.063228416141161
29545,4.46518717407216
29546,0.6309706942634095
29547,0.0
29548,5.04007235920149
29549,7.550116907617439
29550,10.635591929701294
29551,9.372678298725232
29552,3.9142761113388578
29553,0.5350694789748602
29554,0.0
29555,0.0
29556,0.4233870789364735
29557,1.6468573331665075
29558,0.0
29559,1.3162290606208755
29560,1.939599195393339
29561,4.661157369344664
29562,28.00260985370033
29563,138.74305043169286
29564,371.905347717287
29565,613.4022094221355
29566,726.3964551472968
29567,642.5294913266796
29568,393.95809438890296
29569,145.38620015989667
29570,29.25980535905969
29571,6.136653095087652
29572,4.505382209920927
29573,11.246963455791064
29634,2.7367462647559235
29635,3.131154020176719
29636,1.9642933278718544
29637,0.8586518387091255
29638,0.0
29639,0.0
29640,1.2054622035261924
29641,2.1464133099320963
29642,2.775985097052524
29643,3.098179011500559
29644,3.388743358232859
29645,4.384086761803898
29646,4.324730278186673
29647,10.150930794947104
29648,11.310584917584585
29649,9.35148178456568
29650,6.566549415463532
29651,4.38137400996078
29652,2.981181370787674
29653,2.051102529348695
29654,1.1989561613364172
29655,0.0
29656,0.0
29657,0.6164462221702671
29658,0.9802765776125716
29659,0.0
29660,0.4034528985922209
29661,0.491049504827033
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.1234622289932528
29670,7.892491003605943
29671,18.21322436307431
29672,28.045990868718693
29673,29.214753372382138
29674,21.02639675883844
29675,8.44746350569352
29676,6.2745032971892165
29677,12.51094316549575
29678,11.874038465158234
29679,7.201707338941349
29680,3.946566668121393
29681,0.2909889597702255
29682,3.5995931186052808
29683,4.552721728270482
29684,14.110351528639576
29685,26.245803848087995
29686,36.68643502899724
29687,37.40044989284053
29688,28.46868247861912
29689,16.560674571980506
29690,9.780400981269578
29691,4.926541481886846
29692,10.097146444173775
29693,10.108830345485543
29694,4.783846565155838
29695,2.1676946926231824
29696,1.7591920567497188
29697,3.9755822716792006
29698,5.97812815067135
29699,5.676087701482939
29700,3.1456265177900646
29701,0.0
29702,0.9311861484274307
29703,9.313453736595692
29704,17.571653430735502
29705,23.057390383089658
29706,20.278008716483846
29707,12.338842802489868
29708,5.306434933418346
29709,1.6615791864117089
29710,0.0
29711,0.0
29712,0.0
29713,1.003164451589451
29714,2.913712074620109
29715,4.609917760867879
29716,3.7975744017146833
29717,0.7543499524386965
29718,0.0
29719,1.1455599554466256
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.183580179242523
29726,3.099358378122708
29727,5.150415875741493
29728,4.923051924288998
29729,2.9333978086289485
29730,0.9026152654364032
29731,3.039916886985729
29732,6.639868569627537
29733,10.533642700973903
29734,11.69581153123135
29735,9.351879292202703
29736,5.696747416153401
29737,3.371802947439489
29738,3.9333649769430488
29739,5.768341769259087
29740,5.44015292710383
29741,3.276055544498944
29742,1.6874314836121544
29743,1.497396705451416
29744,2.19537977696039
29745,3.814794459274592
29746,15.515684364706916
29747,0.0
29748,258.86130584792704
29749,501.0138162239442
29750,654.1633709087727
29751,594.1709042043695
29752,341.8599370260474
29753,113.88563081553204
29754,23.09312359464544
29755,6.7374566103565785
29756,8.22586388032978
29757,13.327113476802376
29818,1.4683538385558172
29819,1.730670786028767
29820,1.1902130477455704
29821,0.6100789224769306
29822,0.0
29823,0.0
29824,0.8325272997193577
29825,1.3396763700487266
29826,1.3799838984572652
29827,1.219853076587296
29828,0.0
29829,1.6470251881584956
29830,1.5409216638293153
29831,4.221708016881864
29832,5.057416624816599
29833,3.979137563379151
29834,3.639013521062832
29835,2.59067886694612
29836,1.9612092135903896
29837,1.637402912376606
29838,1.0492940079658284
29839,0.0
29840,0.0
29841,0.6641168727928092
29842,1.427416571391246
29843,1.83038271765576
29844,1.3053778311799138
29845,0.6161468710251257
29846,0.0
29847,0.2368474387757814
29848,0.0
29849,0.501766609071093
29850,1.0353446018915045
29851,1.4123535724718637
29852,0.1225767593528239
29853,2.145956144566347
29854,5.650346640074598
29855,12.846629828946886
29856,20.91464254647083
29857,23.24341991929624
29858,18.183787801090897
29859,11.815103201203357
29860,7.864181009394484
29861,9.583570349425116
29862,8.82510611134291
29863,6.565887847840084
29864,5.219559843089073
29865,4.988964295224956
29866,5.273098325557851
29867,6.760064157291621
29868,9.996751225465532
29869,21.435412964762623
29870,29.07799216801642
29871,28.289865385142186
29872,20.40691652087501
29873,8.41908685037669
29874,6.185386964470207
29875,3.9126064936311735
29876,7.32206608614578
29877,7.348286141695754
29878,3.0995894561030863
29879,1.675911415493916
29880,1.868783966789615
29881,5.388162399215627
29882,7.854210442464528
29883,6.2764520792840734
29884,1.168922168467815
29885,0.0
29886,4.581684330423935
29887,10.432072625811031
29888,18.458266220088213
29889,23.650849307165945
29890,20.72496598260993
29891,9.65285816791633
29892,2.7651553498008443
29893,0.0
29894,0.0
29895,0.0
29896,0.0
29897,0.0
29898,2.7440195322575995
29899,4.5072452137726815
29900,4.432205826734252
29901,3.573392618746014
29902,2.9093040999851025
29903,1.847084626710858
29904,2.094769996064806
29905,0.2769496193637304
29906,2.600409555813702
29907,1.7077019766602022
29908,0.782821217312341
29909,0.0
29910,1.6341529813909013
29911,2.366289335715425
29912,2.1245391484838625
29913,1.369380284438658
29914,0.0
29915,1.3970044786484723
29916,5.235246652590992
29917,8.849938821400338
29918,8.558573991698912
29919,5.533464471451472
29920,3.7442396146663577
29921,0.8970044611503255
29922,5.614573029618191
29923,8.919672638968839
29924,7.985890892886253
29925,4.362553252578437
29926,0.3729367475274918
29927,0.1357278758651177
29928,1.6310870811467113
29929,2.214552737668626
29930,6.309029979524698
29931,37.9124131579868
29932,151.49981595524667
29933,326.316379671051
29934,422.1996056173784
29935,358.6594219042789
29936,183.31559030657348
29937,53.16228079110084
29938,12.405521741020811
29939,6.655377653184579
29940,5.5991629805199885
29941,13.804802452878594
29942,18.13261711641893
29943,17.3242207011726
29944,9.926569311496465
30002,0.0
30003,0.753638132245736
30004,0.0
30005,0.3434792926626207
30006,0.0
30007,0.0
30008,0.5276591072723693
30009,0.71192633532378
30010,0.0
30011,0.0
30012,0.0
30013,0.6449740030754004
30014,0.0
30015,0.6177391972002213
30016,1.997735387949482
30017,1.9802031811654808
30018,1.6620788946228238
30019,1.2086399175261238
30020,0.0
30021,0.8966780000022923
30022,0.6185496555747837
30023,0.0
30024,0.0
30025,0.0
30026,1.6331452997851923
30027,2.294246932974168
30028,1.527337978820708
30029,0.0
30030,0.0
30031,0.2863118649766141
30032,0.0
30033,1.0184842856733392
30034,2.529609145023287
30035,3.585688879593413
30036,2.658324907879909
30037,0.1658704180918851
30038,3.353378556559844
30039,6.750256471369911
30040,11.02797847939515
30041,13.108079431147567
30042,11.502354538734574
30043,6.82548985246385
30044,8.285682081361784
30045,7.149736156530663
30046,7.188628199642241
30047,6.1778083427489765
30048,5.296924957738333
30049,4.349275330892553
30050,5.21593714681781
30051,6.350184681862776
30052,8.403579815732856
30053,16.45155045896232
30054,22.23882666903773
30055,20.63411493655165
30056,13.729477300028371
30057,5.22324963137111
30058,2.429229168657743
30059,2.5977502728815502
30060,5.748374006497564
30061,6.015326763750339
30062,0.4515180249930763
30063,1.934440826465674
30064,2.209867320466242
30065,6.498065983228694
30066,7.268125628631945
30067,4.935635242798798
30068,0.994191129309941
30069,2.6404753993236607
30070,3.4794928083410546
30071,10.632654915442847
30072,15.689683800713722
30073,16.77963157377469
30074,16.853936844257618
30075,12.61221580549794
30076,8.681288441054114
30077,5.581746564280413
30078,2.6473381535003044
30079,1.6532811724407015
30080,0.7476704359655263
30081,0.0
30082,1.624009141947825
30083,2.912357906935775
30084,3.741878536971852
30085,4.072431158805749
30086,3.881792365647104
30087,3.237026416192881
30088,2.6799175212142625
30089,2.5342635193489285
30090,2.294072952179055
30091,1.4401772131598745
30092,0.6841020500556712
30093,0.1832938201744395
30094,0.1716984325964878
30095,1.0326704610872066
30096,0.0
30097,0.0
30098,1.1515528060431102
30099,2.9630130917337185
30100,5.322922264594811
30101,6.1301852302930975
30102,3.284387291416642
30103,2.9162756475162626
30104,0.0
30105,2.1657778579977505
30106,4.548863117686361
30107,7.144233000422391
30108,6.186842746615205
30109,0.5303726858895496
30110,1.9031563767164672
30111,0.9027102812782516
30112,1.0692564341623867
30113,0.0
30114,3.114694490708983
30115,20.62766436734316
30116,89.3811220005374
30117,191.20107141860703
30118,226.05562305573807
30119,169.24750033834377
30120,76.92863250215053
30121,20.83900795991918
30122,6.970607471970458
30123,6.3203358268822845
30124,7.827047918788634
30125,11.937849374116269
30126,16.701878308088236
30127,17.43574803972245
30128,12.841570448472217
30129,5.19119818908488
30130,1.1815399461350071
30186,0.5436963221027176
30187,0.0
30188,0.0
30189,0.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.25384498278518
30197,0.0
30198,0.0
30199,0.0
30200,0.1372225404728348
30201,0.1161063637472208
30202,0.0
30203,0.0
30204,0.0
30205,0.0
30206,0.0
30207,0.0
30208,0.0
30209,0.0
30210,1.007637598153906
30211,0.0
30212,0.9153664082649112
30213,0.0
30214,0.0
30215,0.0
30216,0.0
30217,1.3061915325661786
30218,3.463366141857425
30219,4.9914367995117015
30220,3.4079898301552576
30221,1.6708430831241377
30222,1.7423385093071622
30223,1.4220673299673532
30224,3.8866754268316304
30225,5.479022005862694
30226,5.329511261160702
30227,5.11319282686917
30228,3.76988015125917
30229,10.659165475967182
30230,10.836769816501564
30231,4.5087787234011225
30232,2.1409722957542616
30233,3.9181579272114218
30234,3.8630564150773288
30235,4.115285931324657
30236,7.545629645640523
30237,13.765532924703754
30238,17.246339529795833
30239,14.49998986643648
30240,8.605206770993563
30241,2.4061004989424584
30242,1.516612481080056
30243,0.9420154535887056
30244,6.456393088292818
30245,7.560005350906112
30246,6.07048251968731
30247,2.173211247186784
30248,2.9149512936058333
30249,5.500075862787112
30250,5.497058438961249
30251,1.870052410084227
30252,0.0
30253,1.122724106455922
30254,6.959147766532433
30255,10.523944282472552
30256,12.604623480239482
30257,13.129189650201512
30258,8.635093547902022
30259,12.590396221951432
30260,12.282021750317552
30261,10.158597697210912
30262,6.273463081735656
30263,3.5477297657446965
30264,1.5021782990645651
30265,0.0
30266,0.0
30267,0.9677817314098084
30268,2.432297221364179
30269,3.0808494385785146
30270,2.7440621046834024
30271,2.7975576728626543
30272,2.1171870644453104
30273,0.9144805573856248
30274,1.2113184687810434
30275,0.0
30276,0.0
30277,0.0
30278,0.1174397409838474
30279,0.5327314612849084
30280,0.0
30281,0.0
30282,0.3367503002495939
30283,2.5816392605015155
30284,3.250191541096574
30285,5.837841621269964
30286,2.5882634541571603
30287,0.1939235663102398
30288,0.4209275106683166
30289,1.2407425248211734
30290,2.373296030910656
30291,3.472346955906749
30292,3.037650305128664
30293,0.3384645950723953
30294,1.5234038988933438
30295,1.2948944081821048
30296,0.0
30297,0.0
30298,2.066525109025905
30299,10.100821168131535
30300,39.67516107433043
30301,81.01955661191614
30302,89.36378745214316
30303,60.49306359016106
30304,25.467625786567503
30305,0.0
30306,4.45349142355497
30307,5.751505685519756
30308,6.622477423190682
30309,8.736237619515798
30310,11.959462371103072
30311,13.15708359593933
30312,10.417966204966064
30313,6.213144835341532
30314,2.3192574034118247
30370,0.6582747751179774
30371,1.5718379020736784
30372,1.0570279356519845
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.4739300295107239
30383,0.5192360243325197
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.51259261792719
30389,0.0
30390,0.0
30391,0.0
30392,0.2902409598335674
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.4656924987253907
30400,0.6536496228631159
30401,0.0
30402,2.3469357794143577
30403,3.2824606425853515
30404,2.2394399099697173
30405,1.0041021134404746
30406,0.0
30407,0.1238557651442025
30408,1.578251572894305
30409,0.0
30410,0.0
30411,1.293739818669851
30412,6.162917895421898
30413,10.862520597741868
30414,11.900598156870544
30415,8.87158173102147
30416,6.325010169097101
30417,5.231825273871181
30418,4.269695484970073
30419,2.167374730924024
30420,6.977985899064895
30421,11.14984852528079
30422,10.21975888312934
30423,6.698506192744321
30424,4.5131817921593065
30425,1.2040549180109996
30426,2.230162103609968
30427,4.459496746413999
30428,8.048826389556643
30429,10.006735538394338
30430,7.580121452630131
30431,3.3873352853854977
30432,0.3227711816144457
30433,4.487039786086943
30434,3.769189826096234
30435,1.1575416314479072
30436,0.0
30437,3.669306959087767
30438,7.344190238105325
30439,9.163361239054412
30440,9.79663457128173
30441,8.535052759234617
30442,8.342064260141559
30443,10.499716591488967
30444,12.51833934290211
30445,12.042191696496126
30446,9.141999691638707
30447,5.468553779354779
30448,2.66145286747588
30449,0.2722571933972096
30450,0.0829710145114366
30451,1.4661823277288684
30452,0.9828681882319864
30453,0.0
30454,0.3132646683424597
30455,1.5493724443455388
30456,0.0
30457,0.7947291793326688
30458,0.3243949360562154
30459,0.0
30460,0.0
30461,0.128486862099752
30462,0.8142648469113378
30463,0.0
30464,0.0
30465,0.0
30466,0.9612765271573516
30467,5.086276523135063
30468,8.639453973401354
30469,8.745624177867919
30470,3.111517375443712
30471,0.0
30472,0.2185126408841775
30473,0.183573775344274
30474,0.2179145066360351
30475,1.4988550347837917
30476,1.4187548176073177
30477,0.7431551831377529
30478,1.0576965456895526
30479,1.077043480654026
30480,0.5955371871597192
30481,1.5094363750362811
30482,0.9530978113062196
30483,1.8846391267826093
30484,10.5653341410623
30485,25.17593483593276
30486,25.648787411851583
30487,12.250856349156388
30488,8.53261010881676
30489,3.992871878935082
30490,3.2922167103467053
30491,4.1270965458733455
30492,4.536283429935756
30493,5.496471123889857
30494,7.1932432212979664
30495,5.753658735548141
30496,6.616604347136143
30497,5.340550296057544
30498,2.9569469641301387
30554,3.261172273999835
30555,3.264384036696918
30556,2.083150394839412
30557,1.026342224117931
30558,0.4833998617870205
30559,0.2662603257625481
30560,0.0
30561,0.0
30562,0.6735076612774539
30563,1.042419725459877
30564,1.22618832657187
30565,0.9839630695458422
30566,0.6905188414930511
30567,0.2709019771435588
30568,0.0
30569,0.6233400298088482
30570,1.3343012447362823
30571,1.807109200293567
30572,1.2285452889763648
30573,0.4753031359944257
30574,0.0
30575,0.0
30576,0.5291672629051003
30577,0.0
30578,0.0
30579,0.0
30580,0.6722171718841873
30581,0.0
30582,0.6474994289414704
30583,0.9813204712981314
30584,1.2047103712913738
30585,0.0
30586,0.0
30587,0.0
30588,0.0
30589,0.0
30590,0.0
30591,0.0
30592,0.0
30593,0.8834873986779118
30594,1.122123328697342
30595,0.6382117741932277
30596,4.758363361350044
30597,8.83517710499751
30598,10.568435815358578
30599,9.08465252944613
30600,7.192730366614357
