Tid,Inflow mobility
4001,3.322120648711232
4002,0.0
4003,0.0
4004,0.0
4005,0.8126329496509531
4006,1.1493053290502273
4007,0.7753201858248457
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.735680147579524
4017,2.27301329960275
4018,5.564813800488962
4019,7.579819669441576
4020,5.144070810862511
4021,0.9442423333440786
4022,3.728621108356388
4023,2.765241175216693
4024,1.4202055784764362
4025,0.9263234603182092
4026,0.5791439195590459
4027,1.1761420142605608
4028,0.963915958673627
4029,0.0
4030,0.0
4031,1.2127368594086043
4032,2.6736373852040747
4033,3.867065448146258
4034,3.0021723616840648
4035,1.5157994121566556
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.8304375969160971
4041,1.4241919973828914
4042,0.7813150499640209
4043,1.9937056516680127
4044,3.1687060198928627
4045,4.006144109440156
4046,2.9754376053053293
4047,1.4961656031263484
4048,0.8264950083400368
4049,0.6647739735068942
4050,0.593794046210276
4051,0.0
4052,1.4081569642336362
4053,1.747351185135896
4054,1.226512831689296
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4097,10.86050764359658
4098,17.46500153459731
4099,15.772287432310714
4100,9.431091103505736
4101,4.565108676625207
4102,2.27817784667317
4103,0.3240430299861549
4104,1.1920765891778338
4105,0.75778911631178
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.3437429103444975
4114,0.7072378714527533
4115,1.288186563468429
4116,3.5711542145583075
4117,12.799387128835738
4118,30.25006375693592
4119,41.99095595449443
4120,34.768835834049
4121,16.692850954147804
4122,5.253720294142832
4123,1.7441066144135633
4124,0.0
4125,1.1122316321685262
4126,0.0
4127,0.0
4128,2.4072919161837345
4129,3.022728685470648
4130,1.9131536583941968
4131,0.0
4132,0.0
4133,0.5241904762136804
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.8111857075536248
4139,0.8666679713999744
4140,0.6189387226944669
4141,0.0
4142,0.5415483586458352
4143,0.7537081631366573
4144,0.0
4145,0.2787023871944079
4146,1.5948923983020296
4147,3.098128972059786
4148,3.5740005654943467
4149,0.0
4150,0.0
4151,2.164753246914273
4152,14.449308327997407
4153,63.792577187533695
4154,139.80601325521712
4155,166.89817931545605
4156,0.0
4157,83.28922682516591
4158,34.12658785015707
4159,7.229213896828937
4160,0.0
4161,0.0
4162,1.5657052190447274
4163,2.0367691962955385
4164,1.2787243171047422
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.9331016221426738
4174,3.229206204495025
4175,8.141675226549124
4176,11.007043473855006
4177,8.137830550203
4178,8.795411091296605
4179,12.08619699420795
4180,8.378450099775955
4181,3.1147911529367702
4182,1.1059827465249807
4183,0.0
4184,1.4314507056345138
4185,1.301839617670585
4186,0.0
4187,0.0
4188,0.9435268148087392
4189,2.46316288705911
4190,3.7457612798661497
4191,2.8051992580856977
4192,1.2401837702239211
4193,0.0
4194,0.3521746579600713
4195,0.0
4196,0.0
4197,1.019243451986484
4198,1.852381218811276
4199,2.3531034112618463
4200,2.9809557972965743
4201,4.791476538501856
4202,5.853741126877138
4203,3.9997488526724094
4204,1.6814619410206293
4205,0.0
4206,0.2488097850753769
4207,0.0
4208,0.0
4209,1.7471501506991052
4210,2.3875083072733703
4211,0.4854747993430697
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4255,13.701564368147444
4256,12.726108202066074
4257,7.869837884159313
4258,3.501408134433561
4259,2.0406222201230944
4260,0.1879603331860215
4261,0.1404299350492379
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,1.0890147581247385
4274,3.3156926072290704
4275,7.3560234665885105
4276,10.022427437718818
4277,8.46268039477927
4278,4.664576988268643
4279,2.1845511100964927
4280,1.0202512762735136
4281,0.0
4282,0.0
4283,0.0
4284,0.6779691956035379
4285,1.2101718646481858
4286,1.1760997370722588
4287,0.0
4288,0.0
4289,0.6940014051996818
4290,1.0486767081001136
4291,0.7764181889920936
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.4162790500718874
4302,0.7388784434113209
4303,1.5040515248616746
4304,2.412391164746114
4305,2.444146660500451
4306,1.317331869677345
4307,0.0
4308,3.738809228393028
4309,31.84511228329208
4310,155.6365414805823
4311,384.8892891829588
4312,548.3101656763448
4313,535.7598662907037
4314,380.6277498641488
4315,163.28385014553496
4316,34.410749635771005
4317,4.0285618418057165
4318,0.0
4319,2.3109438538976463
4320,2.4466781692044
4321,1.3792283308233635
4322,0.0
4323,0.0
4324,0.4431504144612866
4325,0.6740802468910986
4326,0.7877480307826299
4327,1.1099008036100853
4328,1.246688235265316
4329,0.0
4330,0.0
4331,2.684888169161548
4332,6.022988027759375
4333,7.660991300388257
4334,6.994071058692166
4335,12.449160038372398
4336,19.03263518293516
4337,13.144942279768069
4338,4.591901704394393
4339,0.0
4340,0.0
4341,2.3366225221039247
4342,2.8651829377570044
4343,1.8220839463257448
4344,0.7605027879743633
4345,0.0
4346,0.0
4347,0.0
4348,1.4494381477682114
4349,0.6493765534227944
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.684100158664615
4355,1.2184359571199834
4356,1.6374709972337078
4357,2.294765809948636
4358,3.5838123246817246
4359,4.050042223888757
4360,2.627370295444984
4361,1.0651632079219409
4362,0.0
4363,0.0
4364,0.8771137884745676
4365,1.0355826618379056
4366,0.0
4367,2.279774185100255
4368,1.610001162869162
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4412,9.955831293133492
4413,9.711971798731016
4414,6.355878882162955
4415,2.100540292100228
4416,1.6419807977320071
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.9233312864117648
4422,0.6376012109487391
4423,0.0
4424,0.0
4425,0.6356944632072143
4426,0.9000959873668591
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.5913818991921115
4432,1.0762330788452987
4433,1.3916191919504997
4434,1.3004326660293877
4435,1.0847510373466358
4436,0.8769813406281143
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.5094860118040266
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,2.519801364023286
4448,1.808559473667664
4449,0.7074580894157277
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.4857940426940918
4460,0.8735844463529061
4461,1.110175258487356
4462,0.9192827103012436
4463,0.0
4464,0.0
4465,3.91726918080824
4466,35.51781873096538
4467,189.3692294112749
4468,542.703966320857
4469,928.6780249123576
4470,1055.1878272675062
4471,799.5264176479058
4472,346.59590219241176
4473,73.57998189556227
4474,8.62740743883765
4475,2.2957719580318523
4476,2.3774943635510857
4477,1.9556489925400813
4478,0.9635765543078214
4479,0.0
4480,0.0
4481,1.0381314280102538
4482,1.6205321609982553
4483,0.6599386107131395
4484,2.493259466213141
4485,3.125520753505761
4486,1.973963002553301
4487,0.0
4488,1.398457003350679
4489,2.4854365085867616
4490,0.8604857111469447
4491,3.300637877308554
4492,7.841034678484201
4493,12.469448981018314
4494,8.792152553879447
4495,3.232398941583799
4496,0.0
4497,0.0
4498,4.844223652128807
4499,7.032067417354177
4500,4.727119561698991
4501,1.7091890859733618
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,1.1789665516877803
4515,1.6297051635389217
4516,1.5565135407721986
4517,0.9463856507876696
4518,0.0
4519,0.0
4520,0.0
4521,2.116413221172461
4522,1.781061962942447
4523,1.3795044666573126
4524,1.4156174129513748
4525,1.003040662210193
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4569,6.846687508398293
4570,7.430326025274984
4571,4.82518242151168
4572,0.890452499463368
4573,0.0
4574,0.0
4575,0.0
4576,0.8289963907391158
4577,1.8156520948895407
4578,2.342911953547845
4579,1.508314588042148
4580,0.0
4581,0.0
4582,1.4393802494221413
4583,2.1800047624716736
4584,1.5456411816879454
4585,0.5960525888900261
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.8424237373570755
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,2.321859811399959
4604,3.628963040771671
4605,2.5985255203711963
4606,1.0175432751095168
4607,0.3692261479489404
4608,0.0
4609,0.0
4610,0.9297432781881744
4611,0.7564097375012026
4612,0.4167774314275301
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,2.0803734509813707
4623,19.316651180667176
4624,116.64796160930632
4625,406.0601919386049
4626,849.6173166094205
4627,1092.742502736985
4628,838.9318741382425
4629,352.7093300125325
4630,74.3891826240485
4631,9.09267464651965
4632,2.073994677791232
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,1.4936613444962157
4639,2.360779482984124
4640,0.0
4641,3.333082516479083
4642,4.291798145734958
4643,2.733250932955404
4644,0.403553799452079
4645,0.0
4646,0.834942197928848
4647,0.9019408180757844
4648,0.0
4649,2.6066716446524048
4650,4.141850362005223
4651,3.073491436428077
4652,0.0
4653,0.0
4654,2.0665902318008462
4655,6.516800937330681
4656,9.870623268070164
4657,6.73090510529188
4658,2.4732336535389483
4659,0.0
4660,0.9854058689292384
4661,0.7847405714758892
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.548371237127895
4667,0.7424262298283778
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.545206558997897
4674,0.0
4675,0.0
4676,0.690869420855264
4677,1.978273411945758
4678,3.058494800025757
4679,2.339172645365577
4680,1.2879031896090647
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4726,5.55732388584772
4727,5.440076783361736
4728,3.3275036343290147
4729,0.7032040977858178
4730,0.1438535724717543
4731,0.0
4732,0.0
4733,1.094255517050431
4734,2.4912378249288936
4735,3.217319132113469
4736,2.007980147183829
4737,0.0
4738,0.0
4739,1.895797626149733
4740,2.930407980939989
4741,2.0554818647111954
4742,0.7578842424290428
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,1.2341682964812402
4753,2.721193785422172
4754,2.9113904409533493
4755,2.039225770958605
4756,0.981385152284059
4757,0.0
4758,0.0
4759,0.7461004971602566
4760,0.0
4761,2.688514572002026
4762,2.025970606036532
4763,0.3067049979767048
4764,0.0
4765,0.7223724860115202
4766,1.5314341767327704
4767,2.121048605813095
4768,1.6051381481612277
4769,0.8393945290687564
4770,0.3989589359605734
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,38.589938726105565
4782,173.48114492119814
4783,453.976352707726
4784,645.2469897404391
4785,475.6940202912249
4786,181.67057882874656
4787,36.20541745003644
4788,4.657199930249136
4789,0.0
4790,1.667037903994366
4791,1.2401591656098592
4792,0.0
4793,0.0
4794,0.0
4795,1.154174379354134
4796,1.859989088710612
4797,0.9084777256248754
4798,2.385943036649937
4799,2.841546177913956
4800,1.8342516571242984
4801,0.7002396947409583
4802,0.3598233538357554
4803,0.0
4804,0.1758718599838395
4805,0.0
4806,0.0
4807,0.0
4808,1.7911506527564285
4809,0.0
4810,0.0
4811,1.2966939754254232
4812,4.054794801510176
4813,6.192519100405248
4814,4.359335372520318
4815,1.936534946707832
4816,0.0
4817,2.2118269737066463
4818,1.590672219217913
4819,0.5971892032885842
4820,0.0
4821,0.0
4822,0.8714627948354564
4823,1.469421848184454
4824,1.7852060568851686
4825,1.4018043605107895
4826,0.0
4827,1.161538273257618
4828,1.054247876431969
4829,0.6313971088745605
4830,0.0
4831,0.0
4832,0.0
4833,0.5322202575538425
4834,1.3874382330745447
4835,2.0684015121810977
4836,1.7119164600054884
4837,0.0
4838,0.2785220952995609
4839,2.4234522715389497
4840,1.5370570107076422
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4883,3.90941138312961
4884,3.5652345979657234
4885,0.6479584513022576
4886,0.5916579810198807
4887,0.7292198875456921
4888,0.5148381538266726
4889,0.0
4890,0.8145557828802529
4891,1.6587835234056414
4892,2.0391851410291904
4893,1.2510590016467564
4894,0.0
4895,0.0
4896,1.2418181053421686
4897,1.8685781966269923
4898,1.292529006717238
4899,0.0
4900,0.0
4901,0.5754005395129441
4902,0.4684601203168655
4903,0.0
4904,0.3107349949776918
4905,0.6632926023020275
4906,1.6020655346972064
4907,2.889000286865021
4908,3.881552338787984
4909,2.721406062450639
4910,3.611474945411376
4911,6.818306433933498
4912,2.6663365263313428
4913,0.0
4914,0.0
4915,0.0
4916,1.0082076250128462
4917,0.6519529651636217
4918,0.6509362828309235
4919,1.0576242422912432
4920,0.0
4921,0.0
4922,1.4585640133256372
4923,3.190196607517637
4924,4.210184505136566
4925,3.026353027985522
4926,1.4875786195145524
4927,0.6651817920678272
4928,0.0
4929,0.0
4930,0.5067118067298485
4931,0.906198248620406
4932,1.0990002155504282
4933,0.8779068058192985
4934,0.0
4935,0.0
4936,0.0
4937,1.2577630659929904
4938,8.154367008118724
4939,45.12254344887597
4940,142.8402419928034
4941,216.0535149018496
4942,147.68457427640683
4943,47.99439765754579
4944,0.0
4945,0.0
4946,0.0
4947,3.5036749053783507
4948,2.628901809940236
4949,1.0397267854112775
4950,0.0
4951,0.0
4952,0.5351548079517506
4953,0.8886233817178559
4954,1.0081108554928095
4955,1.023625252555437
4956,1.0077784452508216
4957,0.6633267604816195
4958,0.0
4959,0.0
4960,0.249937464396709
4961,0.0
4962,0.992435769205046
4963,2.297034449905326
4964,3.2348656634806883
4965,2.1996124234733334
4966,0.7882194231786925
4967,0.0
4968,0.0
4969,1.2260642731289355
4970,1.8753544828436373
4971,1.4932896617729747
4972,0.3851913750868895
4973,0.8067865089398557
4974,2.856648202573908
4975,1.9964636870653312
4976,0.0
4977,0.0
4978,1.0669488838683336
4979,2.0791910933584017
4980,2.7300747744233727
4981,2.6092744331187574
4982,1.6882480008078868
4983,0.0
4984,0.869991359423731
4985,0.7733693746055842
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.24908601246672
4995,3.763144430870495
4996,4.588828529039045
4997,3.101316313417169
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5040,1.6719288576151603
5041,2.0956941486581435
5042,0.3579357009027211
5043,0.0
5044,0.4842304451295185
5045,0.7211405083000092
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,1.2429008290369463
5059,0.9120223476251578
5060,0.4497893365150189
5061,0.0
5062,0.4736965720466608
5063,2.4893829373938203
5064,4.389005606301356
5065,5.955094935237016
5066,8.258076518911391
5067,11.08841749579836
5068,11.382704512558176
5069,8.682630095463546
5070,6.282650435255613
5071,4.89527244379801
5072,3.266919461939139
5073,1.8646066155619752
5074,0.0
5075,0.8428958111160613
5076,0.5296625005521044
5077,0.0
5078,0.0
5079,1.922018087370664
5080,4.142974179531226
5081,5.335779000041044
5082,3.763344376660636
5083,1.7827190551459806
5084,0.7572634519619618
5085,0.0
5086,0.0
5087,0.6067117043823274
5088,1.1996084160334737
5089,1.6444199614425796
5090,1.697047923702694
5091,1.419763537975164
5092,0.7590448402437576
5093,0.0
5094,0.5448785169918416
5095,1.5987235316085409
5096,7.340644278722358
5097,24.402095630638765
5098,37.45379239383283
5099,23.996079333195745
5100,6.729192788897259
5101,0.0
5102,0.0
5103,2.8878538507559983
5104,4.885725200860023
5105,3.573808807477744
5106,1.3430039409721408
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.3675917611456387
5119,0.8215374427568006
5120,1.6941878747735033
5121,2.265242886686789
5122,1.5791288111324395
5123,0.6222886593873349
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.463978822027714
5129,0.6430431602462212
5130,1.3176283604923715
5131,1.981151664922762
5132,0.0
5133,0.0
5134,0.0
5135,1.974405080609456
5136,2.946880712565451
5137,3.052079658330316
5138,2.2196137870924155
5139,1.1626084486964745
5140,0.517521820662977
5141,0.0
5142,0.0
5143,0.0
5144,0.4228138397445348
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.9643096904602244
5151,0.473864141923367
5152,3.9984924844968175
5153,4.949457107522411
5154,3.600647270000594
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5196,1.7695408332372564
5197,1.9541294937866
5198,0.0
5199,0.0
5200,0.6677886301344538
5201,1.0273664324032274
5202,1.0699645683912575
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.9652121541257652
5215,1.502147830540155
5216,0.4317181966231726
5217,0.0
5218,0.580906884572859
5219,1.082312280068398
5220,1.3552771941835198
5221,2.63306407766744
5222,5.244454362144241
5223,8.304912702582564
5224,11.652537705220306
5225,11.81173282787248
5226,9.034986332415723
5227,7.266982289476554
5228,6.51748980975543
5229,4.663907186485291
5230,2.632547639312288
5231,1.3261781570300724
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.3156537327857316
5237,2.58440120589509
5238,3.178110784489592
5239,2.2419468691561595
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,1.3037130222235769
5247,1.826608176545805
5248,1.85450105709695
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,3.5504227169969327
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,1.9398608000588464
5261,3.131954961710632
5262,2.272348997086388
5263,0.9015018316858382
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.6189988725978246
5288,0.0
5289,3.5045867902693697
5290,5.367124384793527
5291,4.397116095593673
5292,2.9094930603785003
5293,2.48455683252753
5294,1.9497003293312656
5295,1.1407533483274563
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.5966758314549889
5301,1.012524079623467
5302,0.445707402349598
5303,0.0
5304,0.0
5305,0.780445356507638
5306,1.1208749041922543
5307,0.0
5308,1.7890890504054846
5309,2.839741101066417
5310,3.297060599858498
5311,0.3676062100231255
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5354,1.6960240999441298
5355,1.2504615806629116
5356,0.0
5357,0.4041795542302597
5358,1.4762995077277317
5359,1.817364798094824
5360,1.1944952658649015
5361,0.4575114267798137
5362,0.0
5363,0.0
5364,0.6399767730643384
5365,0.8282693867374432
5366,0.7802549988171618
5367,0.7780726809315172
5368,0.9022757144370078
5369,0.0
5370,0.0
5371,0.0
5372,0.9488972954413126
5373,0.0
5374,0.0
5375,0.7033038409267356
5376,0.4798559206504222
5377,0.8184598656880793
5378,0.0
5379,0.7674051964551701
5380,2.5188193511428825
5381,8.288258880302259
5382,7.947637626517425
5383,2.129289715873469
5384,1.7049687071100863
5385,0.0
5386,3.132902137992219
5387,2.1014013185681346
5388,1.1382406352849068
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.8975984047231377
5400,0.9851681792275826
5401,0.7820979520114519
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.8060626044480707
5410,1.2093306695696366
5411,1.0289111608046508
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.3943598290996416
5423,0.0
5424,0.9213722399028828
5425,1.232157444667132
5426,1.1516975052441911
5427,0.753580327549774
5428,0.4084452705214524
5429,0.0
5430,0.6425223567295136
5431,0.4947960614941057
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.4582518590027508
5439,0.4294557058381767
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,1.6544981569937178
5446,5.31224123478755
5447,8.561740083291964
5448,6.642395014522181
5449,3.3510956525895907
5450,1.6980792658961217
5451,0.3288019877977222
5452,0.449958814047335
5453,0.0
5454,0.0
5455,0.0
5456,1.372945207923236
5457,2.041055491323025
5458,1.4267977986331857
5459,0.0
5460,0.0
5461,0.9468313937863828
5462,2.1028257574484885
5463,2.9331328143728954
5464,2.2485232987631734
5465,0.389067005371507
5466,1.7743087544830585
