Tid,Inflow mobility
216861,0.0
216862,0.0
216863,0.0
216864,0.0
216865,0.5847218703185435
216866,1.0033095748878236
216867,1.22513279401704
216868,0.0
216869,0.8426595686234843
216870,0.7572181850503398
216871,0.9216660889278898
216872,1.2747797562429486
216873,1.7078345800815669
216874,1.86781745000424
216875,1.5932076292195718
216876,0.9464910583946544
216877,0.0
216878,0.0
216879,0.7734773569631069
216880,1.1720037946692634
216881,1.4656439542268005
216882,1.9145999686805968
216883,2.2215477441576548
216884,1.815767159973908
216885,1.284291216593963
216886,0.9980640736917163
216887,0.7390618036543369
216888,0.0
216889,0.0
216890,0.453376774952693
216891,0.7353835453305142
216892,0.8996090109398805
216893,0.8158136651381026
216894,0.6310325315965248
216895,0.0
216896,0.0
216897,0.0
216898,0.0
216899,0.0
216900,0.5822700979333235
216901,1.0360217137117305
216902,1.335637658051656
216903,1.143299003707686
216904,0.6639111889027742
216905,0.0
216906,0.0
216907,0.3917001036216817
216908,0.598611381096708
216909,0.7566679903040624
216910,0.7785510642768727
216911,0.6627650394494053
216912,0.0
216913,0.0
216914,0.0
216915,1.0080838966552752
216916,0.9539018764960217
216917,0.6669483588170242
216918,0.4154170154137622
216919,0.0
216920,0.0
216921,0.0
216922,0.0
216923,0.0
216924,0.0
216925,0.0
216926,0.0
216927,0.0
216928,0.0
216929,0.0
216930,0.0
216931,0.0
216932,0.8793860217607146
216933,2.0019589411125835
216934,2.765056592367697
216935,2.342081564702871
216936,1.7169762714698311
216937,1.2473230264082829
216938,0.7194085284434709
216939,0.3133001387771487
216940,0.0
216941,0.0
216942,0.0
216943,0.0
216944,0.0
216945,0.0
216946,0.0
216947,0.0
216948,0.0
216949,0.3975983879433157
216950,0.7640073431481887
216951,1.141268298135641
216952,1.2155920439720738
216953,0.889109114981686
216954,0.3363182288503978
216955,0.7976560271058251
216956,1.0965669503463724
216957,1.6341366901944303
216958,2.024413956638058
216959,1.6765614719199011
216960,1.1520969082564132
216961,0.9205474835770582
216962,0.8852339059786789
216963,0.9298979106563744
216964,0.9727675049752704
216965,0.9851492009124292
216966,0.9792804479301476
216967,0.9741146271127964
216968,0.966209175567144
216969,0.921005515145252
216970,0.8057118344550667
216971,0.6137513874126036
216972,0.3723038065381482
216973,0.0
216974,0.0
216975,0.0
216976,0.0
216977,0.0
216978,0.0
216979,0.0
216980,1.0269232111412296
216981,2.0927153289026443
216982,2.8961621432320004
216983,2.257143891012094
216984,1.061400448551124
216985,0.0
216986,0.0
216987,0.3806725819652068
216988,0.0
216989,0.0
216990,0.0
216991,0.0
216992,0.0
216993,0.0
216994,0.1364791844851268
216995,1.972138006313513
216996,2.256621077887732
216997,0.6550131218673495
216998,0.0
217338,0.0
217339,0.0
217340,2.0387021844668123
217341,1.6710141402525025
217342,1.4278561809734236
217343,1.986681299848721
217344,1.0901804307008671
217345,0.0
217346,1.441410385669944
217347,2.153960814046989
217348,0.9522806980685128
217349,0.6279158138976173
217350,1.3470732584692495
217351,1.5012774632413386
217352,1.2802494275002991
217353,0.9204349586540196
217354,0.6952055577978627
217355,0.625970594376547
217356,0.6378254511154149
217357,0.642458962308735
217358,0.0
217359,0.0
217360,0.0
217361,0.0
217362,0.0
217363,0.0
217364,0.4121716951427485
217365,0.0
217366,0.48083943354941
217367,0.0
217368,0.6325033900115934
217369,0.7251714088555719
217370,0.9125360754435586
217371,1.2376132635208514
217372,1.6564092547916724
217373,1.9090953301515985
217374,1.8329404467827275
217375,1.89333937579867
217376,3.2806976375670285
217377,7.733917409959289
217378,11.423552927171848
217379,8.074178925690115
217380,3.442387554003656
217381,1.67856703509091
217382,1.1614747570271269
217383,0.8814971078487838
217384,0.668042121986074
217385,0.5061325051918388
217386,0.3621074317689177
217387,0.0
217388,0.0
217389,0.0
217390,0.0
217391,0.0
217392,0.6957472449681407
217393,1.1005611254214702
217394,1.4505862456132694
217395,1.5872524592611634
217396,1.063701805996654
217397,0.0
217398,1.2759113531315809
217399,1.8264742038821893
217400,0.8481987105609783
217401,1.1664212436382937
217402,1.241910938424666
217403,1.160356286454261
217404,0.8366962404081916
217405,0.5915395875482056
217406,0.4716212992692102
217407,0.3470391003766338
217408,0.0
217409,0.0
217410,0.0
217411,0.0
217412,0.0
217413,0.3715432505338906
217414,0.5089423208524689
217415,0.6411422246003801
217416,0.7892910611204166
217417,0.9245319886371584
217418,1.0110026678083217
217419,1.050695688904945
217420,1.0599111333095284
217421,1.156027649813916
217422,1.6673658801095466
217423,2.1337116064529646
217424,1.7683732527608116
217425,1.2024834109680376
217426,0.887452466955355
217427,0.6630071257375545
217428,0.0
217429,0.0
217430,1.8446240110287984
217431,1.5581417423403794
217432,0.7836599876447805
217433,0.0
217434,0.0
217435,1.6829126335823017
217436,2.59326352818527
217437,2.1472583036708177
217438,1.1951195682380904
217439,0.5948880266646458
217440,0.0
217441,0.0
217442,0.0
217443,1.2647240129995776
217444,1.932754042137918
217445,2.617170440262993
217446,2.875302963121905
217447,2.067642867566461
217448,1.195858849429677
217449,0.8013744999873633
217450,0.5633960310450609
217451,0.0
217452,0.3250096074843612
217453,0.0
217454,0.0
217455,0.3904332158598204
217456,0.6941460023018364
217457,1.0171682063453027
217458,0.9680271705600568
217459,0.0
217460,0.0
217461,0.6734336475619065
217462,1.080251224734453
217463,1.4039840991012278
217464,1.457649227586798
217465,1.3529983935676702
217466,1.3275768265719
217467,1.664615563802126
217468,2.258598601708976
217469,2.330692035571626
217470,1.9540343383170704
217471,1.7535323126999511
217472,1.6046143972960751
217473,1.3656907969784198
217474,1.1051170092762514
217475,0.7420533239769885
217476,0.0
217477,0.0
217478,0.5733732481006296
217479,1.1705505991713951
217480,1.7190826290456185
217481,1.6877381316906854
217482,0.0
217483,0.745852273139987
217484,0.3757215842861557
217485,1.1897200756879365
217486,1.598899725376738
217487,1.762370724892446
217488,1.4603632649225209
217489,0.9178621662624484
217490,0.0
217491,0.0
217492,0.0
217493,1.3845682298734818
217494,1.5833284865165675
217495,1.6185903913515185
217496,1.6033358156908883
217497,1.3252880528913245
217498,1.059306525080838
217499,0.9262824419005112
217500,0.7692183463596247
217501,0.5629001953157805
217502,0.1540627474331796
217503,0.0
217504,0.4795291576447976
217505,0.5274596060988043
217506,0.4456897546816007
217507,0.0
217508,0.0
217509,0.0
217510,0.3721902798671733
217511,0.4704358958101199
217512,0.5879006441542951
217513,0.8938374507064467
217514,1.4741523633277802
217515,1.7982874729622973
217516,1.305856226634906
217517,0.0
217518,0.0
217519,0.4070089152390291
217520,0.7212842697798245
217521,1.129731667676225
217522,1.4052757737978825
217523,1.28619609979803
217524,0.9423394974608652
217525,0.0
217526,0.0
217527,0.0
217528,0.0
217529,0.0
217530,0.0
217531,0.0
217532,0.0
217533,0.0
217534,0.0
217535,0.0
217536,0.6244759669102856
217537,0.6609577878620612
217538,0.587628238090979
217539,0.0
217540,0.6961631925300166
217541,0.8357440305370429
217542,0.545587097768892
217543,0.0
217544,0.0
217545,0.0
217546,0.8974831949783262
217547,1.2131731134924617
217548,1.1289117053430584
217549,1.0179207275564517
217550,0.8103233403316081
217551,0.0
217552,0.0
217553,0.0
217554,0.0
217555,0.0
217556,0.0
217557,0.0
217558,0.0
217559,0.0
217560,0.0
217561,0.0
217562,0.0
217563,0.3990476280537943
217564,0.5645603857183993
217565,0.6237382744569553
217566,0.6274008682492734
217567,0.6754169231849598
217568,0.7808835793399015
217569,0.9830812211350226
217570,1.3847814258739437
217571,1.655884100736576
217572,1.3672480174374957
217573,0.9295218843368116
217574,0.6860621399948358
217575,0.621529053657911
217576,0.6892461913757053
217577,0.7783921385535155
217578,0.8177405122281249
217579,0.8245593345721357
217580,0.8237667529737105
217581,0.8117301639237852
217582,0.7488981842085712
217583,0.5980186508897132
217584,0.3978701411244071
217585,0.0
217586,0.0
217587,0.2920674451968827
217588,1.2705179895181185
217589,1.4987993187684965
217590,0.0
217591,0.0
217592,0.578953074377432
217593,1.1511916297750062
217594,1.9718649643230308
217595,2.471648087411761
217596,1.8239964986734376
217597,0.8307707811830234
217598,0.0
217599,0.0
217600,0.873822074364118
217601,1.7415339930207026
217602,2.2236817279086205
217603,1.765267123340263
217604,1.029120362596101
217605,0.0
217606,0.0
217607,0.5944813475262785
217608,0.94060385695759
217609,0.3605014882937177
217610,0.4552655916693985
217952,0.0
217953,2.5984699902183226
217954,4.326581810210652
217955,3.84907430994264
217956,0.8827678222420532
217957,0.5130367564339647
217958,0.0
217959,1.0804731195389274
217960,1.4286083802886125
217961,0.616667368252812
217962,1.296134506945421
217963,1.995583970913124
217964,2.4145123570188427
217965,1.8414566620154456
217966,1.1529169102313428
217967,0.9313032992529896
217968,0.9102153007631664
217969,0.8560810860533127
217970,0.7267007169862525
217971,0.5739306138721421
217972,0.3995840112173672
217973,0.0
217974,0.0
217975,0.0
217976,0.0
217977,0.0
217978,0.0
217979,0.0
217980,0.7055040792325509
217981,0.0
217982,0.8417673677789718
217983,0.8531538401203421
217984,1.1009495190398506
217985,1.295397991858128
217986,1.3120206696663994
217987,1.3049917575738432
217988,1.4650175616876546
217989,2.412920211255822
217990,5.335015751800211
217991,8.025673179483206
217992,6.391066691758991
217993,3.5760912423983573
217994,2.199014029896056
217995,1.518712789540009
217996,1.1226960758669782
217997,0.9205199937385422
217998,0.7847543897031931
217999,0.6291288254435982
218000,0.4521093499913357
218001,0.2986561348415713
218002,0.0
218003,0.0
218004,0.0
218005,0.3647040482979959
218006,0.5993768175064618
218007,0.9141441123548648
218008,1.1200318360058807
218009,0.4013779045307707
218010,0.0
218011,1.4171675305477889
218012,1.9212873506842008
218013,1.6268370662566736
218014,1.4619098138433702
218015,1.6860312570383305
218016,1.6741828504232577
218017,1.3053537869154352
218018,0.9895362944611792
218019,0.8103561371527787
218020,0.626328890507196
218021,0.4156158245261588
218022,0.0
218023,0.0
218024,0.0
218025,0.0
218026,0.0
218027,0.0
218028,0.3643331549490696
218029,0.504202358634387
218030,0.644796108161766
218031,0.7657756957960805
218032,0.838046249166191
218033,0.9058160967056558
218034,1.0903007092468695
218035,1.561524064146686
218036,2.00007197521989
218037,1.7652448778377696
218038,1.1690042270413117
218039,0.7122754657037794
218040,0.4530754966179719
218041,0.0
218042,1.2435725867615688
218043,1.818140392765712
218044,1.4341926063119972
218045,0.7015270245325407
218046,0.0
218047,0.0
218048,2.3152532392325567
218049,3.561469469260048
218050,2.8558691857993463
218051,1.4998665443236223
218052,0.0
218053,0.7302846817163359
218054,0.5096820631959776
218055,0.0
218056,0.9927971485037012
218057,1.7858731559679757
218058,2.769691716801551
218059,3.247112944245967
218060,2.493532549650112
218061,1.7079211673290962
218062,1.432003738481696
218063,1.1447446940757413
218064,0.6883517321416908
218065,0.0
218066,0.0
218067,0.0
218068,0.0
218069,0.0
218070,0.4872994078009045
218071,0.4600370497120211
218072,0.0
218073,0.387863976398265
218074,0.5861534428398469
218075,0.7855159530686419
218076,0.940716606692899
218077,1.039006112290071
218078,1.1239549423257629
218079,1.2133386994265738
218080,1.5751457434644387
218081,2.0172876927058137
218082,1.7138558081042348
218083,1.3299402131915432
218084,1.527183049314061
218085,1.849933388537747
218086,1.926730359311892
218087,1.6965528760647322
218088,1.1356468680637322
218089,0.5323407028863075
218090,0.0
218091,0.0
218092,0.9184869781113426
218093,1.4784898757264544
218094,1.5989001101332512
218095,0.7425187926222453
218096,0.7962367366633507
218097,0.8431370789709282
218098,1.2240738510155342
218099,1.5632770017942514
218100,1.513823853233932
218101,1.1675031794536126
218102,0.8790649737603947
218103,0.4161424315218784
218104,0.0
218105,0.9526105099542898
218106,1.4143114757242314
218107,1.724570757127572
218108,1.6765966888866113
218109,1.3717611365228597
218110,1.0402536662740385
218111,0.8578760424785157
218112,0.7579686889281945
218113,0.6231233478795192
218114,0.477204448108375
218115,0.3967511564613533
218116,0.4138144805693859
218117,0.0
218118,0.0
218119,0.0
218120,0.0
218121,0.3958836644255634
218122,0.5286661270170299
218123,0.6597685283963379
218124,0.7832624197961797
218125,0.9159610337555206
218126,1.2378857008627775
218127,1.9264020048891528
218128,2.273710375018676
218129,1.457420073309715
218130,0.0
218131,0.0
218132,0.6944984148581655
218133,1.436861798390272
218134,2.274044298755841
218135,2.533190841003977
218136,1.9641994292832765
218137,1.309777348528368
218138,0.8408908467445108
218139,0.4968636214008972
218140,0.0
218141,0.0
218142,0.0
218143,0.0
218144,0.0
218145,0.0
218146,0.0
218147,0.7068034372208782
218148,1.2192905816516042
218149,1.5741708379486787
218150,1.4470229457685275
218151,1.1615704086935603
218152,0.6366108641729269
218153,1.2277449300712209
218154,1.3059354613538512
218155,0.8087738457152402
218156,0.0
218157,0.0
218158,0.0
218159,0.0
218160,0.0
218161,0.0
218162,0.0
218163,0.0
218164,0.0
218165,0.0
218166,0.4230116194084664
218167,0.7770237875860669
218168,0.945053880887252
218169,0.7073445644449133
218170,0.0
218171,0.0
218172,0.4837293350982807
218173,0.4529715348569845
218174,0.0
218175,0.0
218176,0.0
218177,0.0
218178,0.0
218179,0.3548267376852583
218180,0.4450643090626775
218181,0.5094811559132606
218182,0.6263392856105593
218183,0.8444538513215852
218184,0.9529643530728306
218185,0.7773536586911022
218186,0.5426774095326262
218187,0.3890207248675015
218188,0.0
218189,0.0
218190,0.4465995735006966
218191,0.4940855892534385
218192,0.503482255096306
218193,0.503450404669223
218194,0.4967021181030849
218195,0.4552454920796772
218196,0.3454261677924163
218197,0.0
218198,0.0
218199,0.3237523632423492
218200,0.7133254280990281
218201,1.240953196649342
218202,1.386202264997978
218203,0.8082911097952619
218204,0.0
218205,0.4731386670066497
218206,0.7324630434251719
218207,1.0493204359023107
218208,1.2120325537561427
218209,0.8809841809850878
218210,0.4245950996337153
218211,0.0
218212,0.0
218213,1.207510863578663
218214,2.675827760332942
218215,3.681289985771509
218216,2.997250723368915
218217,1.809840669776396
218218,1.0742995914751954
218219,0.6345708655414511
218220,0.0
218221,0.0
218222,0.0
218565,0.0
218566,3.7124706361177022
218567,5.928872468744381
218568,6.672372048506074
218569,4.2712079067319735
218570,2.2230981107774137
218571,0.9419329366462336
218572,0.0
218573,0.7262991731827815
218574,0.7780403160689697
218575,1.3268353309554146
218576,2.470448538116784
218577,2.999538486498305
218578,1.3273960042463755
218579,0.6969875824375795
218580,1.1055439892479544
218581,1.2735607778423366
218582,1.3356119149356158
218583,1.1200089217002882
218584,0.8494865076759551
218585,0.6578432127035893
218586,0.5055995331787159
218587,0.364460363142865
218588,0.0
218589,0.0
218590,0.0
218591,0.0
218592,0.3930158632015568
218593,0.9262602050619728
218594,1.3017363995465174
218595,0.5472498200959839
218596,0.8046679303535053
218597,0.8483142270761863
218598,0.9286126052977908
218599,0.973872897144218
218600,1.0511905974152616
218601,1.1216679815234252
218602,1.4004774314901944
218603,2.3210494660488714
218604,3.400402240167701
218605,3.3876195847094293
218606,2.7966347358351733
218607,2.37538448562953
218608,1.9095101261972445
218609,1.4827556929856889
218610,1.2244078532177984
218611,1.0352475062186872
218612,0.8424736704791724
218613,0.6283991098748333
218614,0.0
218615,0.4339937222532302
218616,0.2906152531743948
218617,0.0
218618,0.0
218619,0.0
218620,0.4844844087246753
218621,0.610409357318018
218622,0.0
218623,0.564433097119794
218624,1.0069268484582523
218625,0.7008238167733295
218626,1.4282727076568067
218627,1.498099217552304
218628,1.724615894123502
218629,1.9153205706750047
218630,1.7650353326754398
218631,1.410531071233708
218632,1.1602809661574722
218633,0.9779959117018462
218634,0.7441479729478467
218635,0.517281670257395
218636,0.3302274518679576
218637,0.0
218638,0.0
218639,0.0
218640,0.0
218641,0.0
218642,0.0
218643,0.3580163978893134
218644,0.4632770041705989
218645,0.5443061777199926
218646,0.661456838212513
218647,0.8668017887163321
218648,1.2501764475083914
218649,1.696184747941091
218650,1.6722410728361254
218651,1.1136768040487308
218652,0.5793569927312655
218653,0.0
218654,0.0
218655,1.100477961197688
218656,1.343955867946234
218657,0.913673708885685
218658,0.0
218659,0.0
218660,0.777298082416003
218661,1.9400349221599025
218662,2.8131387940889
218663,2.251727112233714
218664,1.2351663213655122
218665,0.0
218666,1.0770345400655528
218667,0.0
218668,0.0
218669,0.5503835543364831
218670,1.0951171157987396
218671,1.7382277217600903
218672,1.1356485781830776
218673,0.0
218674,1.3026385038756176
218675,0.8805622966528464
218676,1.415871577660858
218677,0.8816996111135097
218678,0.0
218679,0.0
218680,0.0
218681,0.0
218682,0.0
218683,0.0
218684,0.0
218685,0.0
218686,0.252648633900887
218687,0.0
218688,0.4390314469398179
218689,0.5609939325297612
218690,0.7800246581706638
218691,1.0622205553190038
218692,0.7222995206596634
218693,1.4853163882503664
218694,1.7854668971170278
218695,1.4110307209585786
218696,1.0567686770550937
218697,0.7843405167355697
218698,1.6118162454588358
218699,1.660311074455033
218700,1.466282334926629
218701,0.9957080788163868
218702,0.4794981467053197
218703,0.0
218704,0.0
218705,0.6799931697902305
218706,1.0672326563074663
218707,1.2578208455160962
218708,1.0975814448647474
218709,0.0
218710,0.8690983379867131
218711,1.3107719191430112
218712,1.5478796403545765
218713,1.1953472585921427
218714,0.7950770247160815
218715,0.7933135605854871
218716,0.9747972390365216
218717,0.4746903141405396
218718,0.8445611971231142
218719,1.1002170370605682
218720,1.6105415932963032
218721,1.8545283310893952
218722,1.4226485880159494
218723,0.8573029466665902
218724,0.5792004772493733
218725,0.4691478528986496
218726,0.3685670610503815
218727,0.0
218728,0.0
218729,0.4373174023547267
218730,0.5505444534764868
218731,0.2708355373670295
218732,0.0
218733,0.5707878459034201
218734,0.775819311714551
218735,0.9519867381435986
218736,1.039661653231393
218737,1.1111777007178172
218738,1.2428686428707774
218739,1.6749358392574047
218740,2.7190705277636025
218741,3.2472068427443803
218742,1.9589797025217544
218743,0.0
218744,0.0
218745,1.1891858575706278
218746,2.981354061305648
218747,4.705994837179153
218748,4.540476790190927
218749,3.2159187784707304
218750,2.193631579703819
218751,1.5445002224920574
218752,1.0321180046917309
218753,0.6412884469245167
218754,0.3408161265998121
218755,0.0
218756,0.0
218757,0.3785697402127315
218758,0.8086326516763062
218759,1.57964202211623
218760,2.5937476101664667
218761,3.4897521544097136
218762,3.778474982972964
218763,3.23903464010026
218764,2.3807202926479816
218765,1.7923744783030993
218766,1.665989312728125
218767,1.481666148554014
218768,0.9145312492386948
218769,0.0
218770,0.0
218771,0.2277818547109482
218772,0.0
218773,0.0
218774,0.3445815475006503
218775,0.4240957926863415
218776,0.0
218777,0.0
218778,0.0
218779,0.6773200993772833
218780,1.3172313771424673
218781,1.7426877417750173
218782,1.4806847403543029
218783,1.0121135578633187
218784,0.8561183306897199
218785,0.8611606674845184
218786,0.7316491854147092
218787,0.0
218788,0.0
218789,0.0
218790,0.0
218791,0.0
218792,0.0
218793,0.0
218794,0.0
218795,0.0
218796,0.0
218797,0.0
218798,0.0
218799,0.0
218800,0.0
218801,0.0
218802,0.0
218803,0.0
218804,0.0
218805,0.0
218806,0.0
218807,0.0
218808,0.0
218809,0.0
218810,0.0
218811,0.0
218812,0.0
218813,0.4462662869074946
218814,0.7042612778149857
218815,0.7456400468000542
218816,0.0
218817,0.0
218818,0.0
218819,0.0
218820,0.0
218821,0.0
218822,0.0
218823,0.0
218824,0.0
218825,0.0
218826,0.9401149768237916
218827,2.1115170355289745
218828,2.998640020892833
218829,2.6188627372399047
218830,1.879311102827753
218831,0.8105640272561556
218832,0.9562496827462456
218833,0.4442088424636679
218834,0.0
219179,1.959625831375157
219180,5.715548882433402
219181,6.935044572530162
219182,6.195716899791678
219183,4.208878334677872
219184,1.729572305148757
219185,0.0
219186,0.0
219187,0.0
219188,1.2015550643776107
219189,2.096287339238114
219190,2.394333708263281
219191,1.0774791137892408
219192,1.1645097477749555
219193,1.51813686942349
219194,2.548895012338249
219195,3.401155088534228
219196,2.688969906007643
219197,1.5413526191033715
219198,1.0081095214911846
219199,0.8015339434909866
219200,0.6467681229415904
219201,0.5017105343397701
219202,0.3519593941468541
219203,0.0
219204,0.0
219205,0.0
219206,0.7057403441156949
219207,1.0336259148031195
219208,0.9188027947923398
219209,0.6486896632000019
219210,0.1207826496290725
219211,0.0
219212,0.7087193257394
219213,0.8422965417746374
219214,0.9130890228605032
219215,1.0056905153885154
219216,1.226875418095437
219217,1.5717569961429672
219218,1.8203972623154057
219219,1.9887967779143083
219220,2.2015014146163527
219221,2.2304971319465468
219222,2.1011880219560246
219223,1.811552188266747
219224,1.4114830908009015
219225,1.0371403676673985
219226,0.7610586414301007
219227,0.0
219228,0.6579047980340965
219229,0.0
219230,0.0
219231,0.0
219232,0.0
219233,0.0
219234,0.0
219235,0.0
219236,0.0
219237,0.5019711138332157
219238,0.7636270077619551
219239,0.9968574996782604
219240,1.2126287650126772
219241,1.5429226332610475
219242,2.08717512881728
219243,2.357497236237721
219244,2.012415354086309
219245,1.6822676430435035
219246,1.494381593211598
219247,1.1706275904912833
219248,0.8062661509501128
219249,0.5276167579641267
219250,0.0
219251,0.4135460507141543
219252,0.0
219253,0.0
219254,0.0
219255,0.0
219256,0.0
219257,0.0
219258,0.0
219259,0.3701469117327235
219260,0.5450456141001472
219261,0.8401793079222543
219262,1.1947726223853432
219263,1.2053755955528265
219264,0.7844970739786611
219265,0.3857376553501346
219266,0.0
219267,0.3750510784481863
219268,0.6751316293290591
219269,0.7470872681610556
219270,0.4759519819751074
219271,0.0
219272,0.0
219273,0.6325393411996344
219274,1.3145720135163708
219275,1.8418356478034807
219276,1.6606963098197618
219277,1.0174418849950932
219278,0.0
219279,0.9049662261425524
219280,0.0
219281,0.0
219282,0.0
219283,0.4830083311780112
219284,0.6753065395389338
219285,0.0
219286,0.0
219287,0.0
219288,0.0
219289,1.0606424152104
219290,0.7553052030145281
219291,0.0
219292,0.7888736474983326
219293,0.876920542085372
219294,0.6769554784303324
219295,0.0
219296,0.0
219297,0.0
219298,0.0
219299,0.0
219300,0.0
219301,0.0
219302,0.0
219303,0.553929900422532
219304,0.924129294752779
219305,0.6277231906564228
219306,1.2427071208139415
219307,1.390537332419672
219308,1.1590111329801496
219309,0.0
219310,1.07800828826604
219311,1.1678248176297006
219312,1.0689456350464552
219313,0.9292429100037234
219314,0.6464258909896774
219315,0.0
219316,0.0
219317,0.0
219318,0.7523544686244718
219319,0.9521164412679932
219320,1.06458180516879
219321,1.0256494276038344
219322,0.0
219323,1.1128149569395895
219324,1.3997960564667085
219325,1.4115943488457603
219326,0.921564730954733
219327,0.0
219328,0.0
219329,1.0406833030282698
219330,0.8566612629171197
219331,0.0
219332,0.7806334692769532
219333,1.4503396242039766
219334,1.9491980279741727
219335,1.5040541764950792
219336,0.7521366803736543
219337,0.0
219338,0.0
219339,0.0
219340,0.0
219341,0.0
219342,0.3567474534911937
219343,0.4739889269000715
219344,0.0
219345,0.8475666557731908
219346,1.1995388721360716
219347,1.4821398984725571
219348,1.6340215721943243
219349,1.674131963290221
219350,1.7067592066049069
219351,1.728520554570286
219352,2.0318929129322107
219353,3.2641769436360764
219354,3.973414899393545
219355,2.382640882139052
219356,0.0
219357,0.0
219358,1.5000009251549975
219359,4.101324814830967
219360,6.449119215037897
219361,5.812834770361532
219362,4.012535014463596
219363,2.835370059317945
219364,2.074921216343902
219365,1.4793864831918206
219366,0.9384284383646934
219367,0.462071865130632
219368,0.0
219369,0.0
219370,1.1836196004882815
219371,4.220272228016052
219372,9.689832053335463
219373,13.215834161393085
219374,12.32396280338032
219375,10.065304005174683
219376,7.758327016472249
219377,5.317089897640299
219378,3.382803306261005
219379,2.385960076448809
219380,1.742741972183699
219381,1.1239998442205368
219382,0.7064437255824297
219383,0.524276736867828
219384,0.4125031529309158
219385,0.0
219386,0.0
219387,0.0
219388,0.0
219389,0.0
219390,0.0
219391,0.4238610185778557
219392,0.9069967973722312
219393,1.601601217432885
219394,2.1835687844516767
219395,2.184576141110408
219396,1.8702462013520853
219397,1.7179330704961784
219398,1.4908014415391102
219399,1.0327088164353664
219400,0.571557433486001
219401,0.0
219402,0.4390688592396289
219403,0.0
219404,0.0
219405,0.0
219406,0.0
219407,0.0
219408,0.0
219409,0.0
219410,0.0
219411,0.0
219412,0.0
219413,0.0
219414,0.4049345311698835
219415,0.3588867027547165
219416,0.0
219417,0.0
219418,0.0
219419,0.0
219420,0.0
219421,0.0
219422,0.0
219423,0.0
219424,0.0
219425,0.0
219426,0.0
219427,0.0
219428,0.0
219429,0.0
219430,0.3107203987417695
219431,0.0
219432,0.0
219433,0.0
219434,0.0
219435,0.0
219436,0.0
219437,0.0
219438,0.0
219439,0.4654178383056703
219440,0.978543928682521
219441,1.4431052244825662
219442,1.6141207662648545
219443,1.8565377087152488
219444,2.0012409114682583
219445,1.4294660123938605
219446,0.0
219793,2.6868828429869183
219794,3.248517599632136
219795,4.49200138366151
219796,3.551842953483551
219797,1.2648654508284018
219798,2.095061288704071
219799,1.4363706690519893
219800,0.0
219801,1.253281068815765
219802,1.4741856364462735
219803,1.3859479770211298
219804,1.0802050982453182
219805,1.315803637303494
219806,2.779330190542117
219807,6.597286939555664
219808,9.997133314413457
219809,7.652095688939538
219810,3.5098004948622847
219811,1.627480698755821
219812,1.0975242280825952
219813,0.9003810561331334
219814,0.7739130392410923
219815,0.60564070688414
219816,0.3959920413854254
219817,0.0
219818,0.0
219819,0.0
219820,0.0
219821,0.483535192985235
219822,0.37772309449541
219823,0.0
219824,0.1108648814548662
219825,0.4314029143406089
219826,0.5411599226507674
219827,0.6547771211186314
219828,0.780786796353458
219829,0.9066469004334043
219830,1.0566424659381326
219831,1.215665303449364
219832,1.4300142225757193
219833,1.7368952087326257
219834,2.1028538341019125
219835,2.48730891142486
219836,2.4377189151571192
219837,1.9304412963835704
219838,1.3470405571160355
219839,0.9744448328723216
219840,0.8785289289323299
219841,0.7756793680481467
219842,0.5135057558040471
219843,0.0
219844,0.0
219845,0.2572002151905361
219846,0.0
219847,0.0
219848,0.0
219849,0.0
219850,0.0
219851,0.411070449696915
219852,0.0
219853,1.1759006679426505
219854,1.8238468089350115
219855,2.7779756159361426
219856,3.3962846390796457
219857,2.8412775606873093
219858,2.1413838085827104
219859,1.7680760251086975
219860,1.3341756559292688
219861,0.8672812262689423
219862,0.575403076988777
219863,0.2281063298689473
219864,0.0
219865,0.8951771299196709
219866,0.6145814787006908
219867,0.0
219868,0.0
219869,0.0
219870,0.0
219871,0.0
219872,0.0
219873,0.0
219874,0.4538452757769513
219875,0.6266419973496995
219876,0.0
219877,0.0
219878,0.0
219879,0.0
219880,0.0
219881,0.0
219882,0.0
219883,0.0
219884,0.0
219885,0.0
219886,0.527385959823576
219887,0.5116959032245262
219888,1.710261127600183
219889,1.7971828713774076
219890,0.5919523395790753
219891,0.0
219892,0.5167527993811716
219893,0.3580814993976665
219894,0.0
219895,0.0
219896,0.0
219897,0.0
219898,0.0
219899,0.9641043584512072
219900,1.3053817085076869
219901,1.1619603494611368
219902,0.0
219903,0.5868851080292644
219904,0.0
219905,1.7691852878391232
219906,1.923170409451073
219907,1.547297334646396
219908,1.1354631172387162
219909,0.6956092890465072
219910,0.0
219911,0.0
219912,0.0
219913,0.3434408455531221
219914,0.0
219915,0.0
219916,0.0
219917,0.5960495936415173
219918,0.7721251157814277
219919,0.9375955466154072
219920,0.0
219921,0.9851707098640996
219922,0.7872581781440579
219923,0.8134669383498327
219924,0.777727657573281
219925,0.6213286109602936
219926,0.509971188891054
219927,0.3921472283796429
219928,0.0
219929,0.0
219930,0.7995514222891899
219931,0.9245647071806522
219932,0.9491328486315072
219933,0.9971564110501964
219934,0.6721842863213561
219935,0.8746692902160524
219936,1.4449294904907557
219937,1.307278659183818
219938,1.0884134726407266
219939,0.0
219940,0.0
219941,0.6860334963230078
219942,0.8192653201736698
219943,0.0
219944,0.0
219945,0.636387541483523
219946,1.3632766201743929
219947,1.83746205296174
