Tid,Inflow mobility
14896,1.2829072988208758
14897,0.8784327472640057
14898,1.1005336295195791
14899,2.172865440984091
14900,4.2795971154664425
14901,7.757667504699614
14902,12.430925159185664
14903,14.084979607410936
14904,9.2827825262222
14905,1.876591987101319
14906,2.440156345541427
14907,1.245993289544963
14908,2.841660621806273
14909,4.119559127729407
14910,4.867214764385499
14911,16.490331602801053
14912,23.2342253810884
14913,19.478777439204737
14914,15.810608022464388
14915,19.638142236106724
14916,23.45789429243607
14917,20.278177193842872
14918,20.59000131872043
14919,31.5978395341625
14920,77.45325406204621
14921,162.3104532266565
14922,298.84995628230354
14923,498.9245467010441
14924,779.1655568410741
14925,1213.2329233739702
14926,1928.5501827465148
14927,2783.8717345587256
14928,3244.0715370760986
14929,3134.611022995035
14930,2591.4961429286955
14931,1795.820791913109
14932,1049.8177275051744
14933,555.1059945917158
14934,280.42186827689807
14935,130.17197085587458
14936,55.07756010583322
14937,30.91781419947384
14938,29.747408899955065
14939,25.927742173943727
14940,14.080278836325531
14941,4.722191586144956
14942,0.0
14943,0.0
14944,11.985757510746582
14945,61.92463643664658
14946,239.68643691127625
14947,471.5875983431197
14948,466.23773328043376
14949,251.59967436766425
14950,78.19547304480045
14951,17.669454334662543
14952,8.489244759469686
14953,5.084688697530038
14954,1.8825292021049844
14955,0.0
14956,0.0
14957,0.7883730490642186
14958,1.7045967285011336
14959,2.45580643592041
14960,2.012211918235606
14961,1.014194332107482
14962,0.0
14963,0.4974821719790444
14964,3.006818165799306
14965,5.405392279204567
14966,7.939459273046455
14967,9.861987831830907
14968,11.276001850271404
14969,13.58480568626582
14970,17.066695084375052
14971,19.871234596895285
14972,21.42561800603605
14973,22.26011473083256
14974,20.79560743376341
14975,15.169159799159331
14976,9.173705893512398
14977,5.731813269160172
14978,3.7148059536816302
14979,0.166887925392531
14980,0.0
14981,0.1583815695587321
14982,0.5464718848112663
14983,2.516556479511837
14984,1.995043670750998
14985,0.95589406409202
14986,0.0
14987,1.4970386043653234
14988,3.315333903539216
14989,4.474486072675488
14990,3.0378984442513466
14991,1.2516115925292162
14992,0.0
14993,0.0
14994,0.6727126343702855
14995,3.314993832640123
14996,6.037850464262221
14997,9.109270134892414
14998,11.077706597472842
14999,15.908093327344266
15000,19.61949974707976
15001,19.52540461917995
15002,16.647439089995263
15003,11.095405238689404
15004,3.619990210410009
15005,1.335536404124954
15006,1.1896329535179162
15007,1.1527227533040696
15008,0.789653562173634
15009,0.4482571820009152
15010,0.0
15011,0.0
15012,0.3121689073265644
15013,0.5049416995426065
15014,0.6897218448079847
15015,0.9124793009876342
15016,1.1271825079986526
15017,1.269834731156594
15018,1.3603647397981715
15019,1.0114210945050577
15020,1.5632557034833026
15021,1.489468777303626
15022,0.1418707897191312
15023,0.0
15024,1.867910830829845
15025,8.100074841196975
15026,13.680822578360893
15027,20.575232502726987
15028,29.56415401183457
15029,39.98006456945228
15030,45.27466356327201
15031,41.90736311429434
15032,33.38867465380082
15033,23.905512806974613
15034,17.010588526294306
15035,14.222689162549708
15036,14.3450993684293
15037,15.605671488122985
15038,15.469364506741623
15039,9.47049198982293
15040,10.735265938009393
15041,10.745128922064229
15042,15.753314172167272
15043,15.176163770592298
15044,14.134957443635384
15045,8.900934504897709
15046,5.57527136767489
15047,0.3986385059834536
15048,0.7857627373252316
15049,3.4866745017074505
15050,4.357327956300451
15051,3.9094918090386974
15052,2.610682123034251
15053,0.8146181808484612
15054,0.0
15055,1.0918605295958366
15056,1.6342494268843126
15057,1.7289931402956922
15058,1.1848747419355317
15059,0.7711395186362479
15060,0.6328139991775082
15061,0.4314779726940206
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.6442396369608689
15067,0.9877435042491816
15068,1.703731112117853
15069,2.214587053794318
15070,1.7001196847872226
15071,0.4925694005275187
15072,0.4295876654186251
15073,1.5811288531637944
15074,2.6472768838610783
15075,2.9806811407925125
15076,2.7385982368007893
15077,2.467711701002624
15078,2.288788379868923
15079,2.029642143728018
15080,1.4749875411475375
15081,0.2373439574343568
15082,0.0
15083,0.2759635676369974
15084,0.0
15117,0.2406646066916239
15118,2.572459892666358
15119,4.577085858321959
15120,5.775292866074352
15121,5.696478970389092
15122,5.027789550169411
15123,3.956340977545162
15124,2.416398913996044
15125,1.102736010871816
15126,0.0
15146,1.04157004691873
15147,0.2425132024371646
15148,3.746656309640906
15149,8.532630514792459
15150,11.848725828666613
15151,19.68540799716365
15152,34.98315271363298
15153,58.85747366605796
15154,65.1934331673767
15155,46.16670891763236
15156,28.71749756426028
15157,12.69964277031662
15158,1.234173580468288
15159,2.421339720637373
15160,9.479074955153775
15161,15.967189916504749
15162,17.06842350657378
15163,8.694823765928106
15164,3.4918992555302704
15165,0.1918190683626955
15166,0.0
15167,0.0
15168,0.9139092942103132
15169,1.6205022383137098
15170,1.481609478730005
15171,1.0945290254278048
15172,0.0
15173,0.0
15174,47.50567963856156
15175,165.64207105738524
15176,364.99900377422017
15177,602.931136985186
15178,753.6814096191746
15179,633.3525468749061
15180,287.5687121787408
15181,59.91350065171325
15182,8.863346462289538
15183,9.589990758080868
15184,15.945919022221537
15185,18.42196679190385
15186,17.111961469342365
15187,16.20445588151073
15188,13.779913269288835
15189,8.643456588115512
15190,4.417427596484428
15191,2.393018537394328
15192,1.2830723051491135
15193,0.0
15194,0.3073940890736178
15195,1.6390982702688013
15196,2.938919770009877
15197,5.340271671287029
15198,8.814174605422883
15199,10.533402318864836
15200,7.805247563065809
15201,3.425598090059336
15202,2.0789809401968484
15203,0.0
15204,1.179429609628471
15205,0.0
15206,7.104350639846537
15207,20.30598740160007
15208,31.90092392189245
15209,27.689706463245976
15210,24.128942509978835
15211,31.451160807948977
15212,37.38459191259423
15213,33.028270336763555
15214,26.975307974412605
15215,30.20324337226915
15216,66.68789050982944
15217,157.75469273382396
15218,320.30672248249465
15219,545.3801024155555
15220,812.8602453910049
15221,1225.4320135649791
15222,1955.1377944128649
15223,2764.480061492439
15224,2938.206644141432
15225,2372.9846113774747
15226,1639.8660860753398
15227,1069.0115306537857
15228,668.7460656219698
15229,401.4727792706792
15230,219.6196186467502
15231,101.17841907032958
15232,39.88928983622067
15233,17.012124159362035
15234,11.154316659568858
15235,8.742547409567011
15236,0.0
15237,1.6476265524063078
15238,0.0
15239,2.614198935380484
15240,13.83840746756669
15241,73.7589861404471
15242,279.1892345580314
15243,546.6383393459072
15244,532.8437146651412
15245,265.2829059791058
15246,69.68173901228349
15247,0.7923130673438227
15248,5.550723269794836
15249,3.368653556444794
15250,0.0869872263168214
15251,0.0
15252,0.0
15253,0.8219720013116658
15254,1.254396636521763
15255,1.4826058566014897
15256,1.0608169371280367
15257,0.5105918300991269
15258,0.0
15259,0.0
15260,2.9904065619460822
15261,5.991544542877126
15262,10.177416443364493
15263,14.754421840806154
15264,19.317061136065234
15265,26.18285569755302
15266,34.440413560537706
15267,36.87479082406546
15268,31.9866358306936
15269,24.395668643529888
15270,19.31865614137213
15271,11.492115233939256
15272,0.0
15273,3.0903202829029994
15274,1.5449814850548926
15275,1.8045508818183176
15276,1.1771060927280157
15277,0.0
15278,0.5988359145449611
15279,3.3856926260655182
15280,3.7625605427988855
15281,1.3075464776441983
15282,0.0
15283,2.4724897796588383
15284,5.332319996616812
15285,7.109337204348733
15286,4.775095866326732
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,4.062856586710053
15292,9.338610182610052
15293,15.671746277344033
15294,19.794901553300058
15295,24.53131988634616
15296,27.943390394156378
15297,29.201899330701853
15298,25.691466801820795
15299,16.199853304317394
15300,9.21554913154773
15301,2.0096278888269814
15302,1.0060274272363603
15303,1.30109930184745
15304,0.7634565441381573
15305,0.1883901034696266
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.3734711047495222
15311,0.5397133652912613
15312,0.7298906618403693
15313,0.93375902100467
15314,1.1542186271330843
15315,0.9497699779814254
15316,2.2075352657551943
15317,2.6794447876988987
15318,3.08224152730974
15319,4.357833800738908
15320,6.728258242171333
15321,9.586071448159656
15322,13.663477069333169
15323,19.804056472437853
15324,29.301942743504203
15325,41.30155750004553
15326,45.92562365130844
15327,37.49477406810226
15328,18.197454668356432
15329,16.41244638921959
15330,11.302902764972083
15331,10.196232928278008
15332,12.577844644555704
15333,17.424896119637513
15334,20.5242608376133
15335,19.321247915326435
15336,18.511644598978982
15337,22.665284029157405
15338,29.91527096382561
15339,33.825884997435146
15340,29.37085294600573
15341,20.0503967701835
15342,11.612401834732928
15343,4.876348405750932
15344,4.9929448934511145
15345,6.187353529977421
15346,7.263404033788523
15347,6.671079494174695
15348,4.822190817026795
15349,1.7097060642986672
15350,1.8649007458118936
15351,1.5616490096389368
15352,1.7865382618929555
15353,1.7624306031477384
15354,1.3489454318356802
15355,1.0554329088224916
15356,0.9015602189724706
15357,0.5924383548534877
15358,0.0
15359,0.0
15360,0.4570474898297003
15361,0.0
15362,0.0
15363,0.8951424064844649
15364,0.8638267652402231
15365,0.9946147116843634
15366,0.929971079885718
15367,0.8159538119590458
15368,0.5448574579337773
15369,2.304322159760659
15370,3.409796110993629
15371,3.005119736183964
15372,1.942621495140907
15373,1.4113370311962417
15374,1.4803756597310511
15375,1.603062816741234
15376,1.3387967516010395
15377,1.0127437484986537
15378,0.9845891551365163
15379,0.4702970121415865
15380,1.7420770252490685
15381,0.8552274040145255
15414,1.0161182681851866
15415,0.9068201727695964
15416,0.8774145257631428
15417,0.0
15418,2.040535997265414
15419,2.9086165395784302
15420,0.9842248059495664
15421,0.1430172659955334
15422,0.0
15444,5.64419006221775
15445,10.9916192991937
15446,13.242151183839066
15447,15.447695567658055
15448,26.386804478062025
15449,39.108068819637474
15450,43.91188570256759
15451,32.445572173841434
15452,16.429121416276892
15453,0.5538889942640434
15454,0.4463642245489501
15455,1.8416194611251608
15456,5.431713886679307
15457,12.659217237733436
15458,14.324815395746487
15459,7.163335047598621
15460,4.237462284136728
15461,3.103119428326038
15462,2.126196895537232
15463,0.0
15464,1.8587101493867828
15465,1.8978218971145933
15466,0.4915096524180949
15467,0.0
15468,0.0
15469,0.0
15470,23.647562339540844
15471,76.86705201606372
15472,190.51435863278584
15473,378.5978861592206
15474,546.7056840188569
15475,495.4105987055602
15476,231.78634542552456
15477,0.0
15478,7.854531789948339
15479,8.268370449853355
15480,10.699831736177224
15481,9.317490495402602
15482,6.625113666683866
15483,5.464499221826755
15484,5.573411460993784
15485,5.029952305545199
15486,3.381971564712346
15487,1.9272212065868104
15488,1.006297222779089
15489,0.0
15490,0.5930285099549099
15491,0.8663824773613376
15492,1.4109236159745442
15493,2.51263872505036
15494,3.3639721591685965
15495,5.440519043480023
15496,5.02614542847461
15497,3.608852243378517
15498,2.3791971532959693
15499,0.0
15500,0.0
15501,0.0
15502,0.2166273025673964
15503,23.806161831253828
15504,34.561978323405334
15505,25.986430153918644
15506,22.042360484597094
15507,29.45014736035781
15508,35.76163420401554
15509,33.82113200303089
15510,27.94947257566234
15511,28.424947951101988
15512,52.19390563995012
15513,133.89990117163728
15514,291.09325547882565
15515,479.9135251440928
15516,657.7083065327192
15517,936.1315140269382
15518,1521.55475116115
15519,2160.2657366612825
15520,2117.336343822705
15521,1439.9781713576656
15522,823.3192669083522
15523,494.8306766739696
15524,323.69450718521114
15525,218.4717432309297
15526,132.4494430919661
15527,47.469272891575365
15528,23.05503037098969
15529,8.014519746058745
15530,3.679127770744085
15531,2.334965091660112
15532,1.2249742729850674
15533,0.0
15534,0.0
15535,2.072117019668639
15536,11.93897173494064
15537,62.68387211751585
15538,229.5809675877133
15539,449.1151285252215
15540,441.0614243141532
15541,212.58018508130635
15542,2.5434826251955323
15543,0.7646759266421643
15544,0.0
15545,0.0
15546,0.3527415561056602
15547,0.4756970473353455
15548,0.8945821460704791
15549,0.4154374951587428
15550,0.0
15551,0.0
15552,0.425792716022399
15553,0.0
15554,0.0
15555,0.293664355690903
15556,2.9314086482922987
15557,5.977581192855038
15558,10.092064710261182
15559,14.955582070471936
15560,21.12773985200315
15561,31.80574113470568
15562,43.53679554620711
15563,43.11431144853269
15564,30.98266116771448
15565,19.28656254249121
15566,3.0188151632378384
15567,1.2009665874865214
15568,0.0
15569,0.0
15570,1.4149792664987029
15571,1.826290519591328
15572,1.6057271478484458
15573,1.3448955604940138
15574,1.8794281143192804
15575,2.962535320474594
15576,3.468351587676067
15577,2.9461484551607744
15578,0.0
15579,2.853312447081444
15580,4.636824268349901
15581,5.896249011731593
15582,4.539565260165709
15583,2.17696583956822
15584,0.0
15585,0.5750653256426462
15586,0.2619638275881923
15587,4.582078202750145
15588,10.756711210991217
15589,17.07973623529788
15590,20.764789570069468
15591,23.814100902621348
15592,27.645609235274424
15593,30.986382854584708
15594,30.68147917833333
15595,23.91664037547438
15596,13.803331487263634
15597,6.4890947600610485
15598,3.021893220812101
15599,0.8269727381620156
15600,0.1866857805747154
15601,0.0
15602,0.250697758436321
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.5810909669068085
15609,0.8484503384134486
15610,1.18748427589616
15611,1.8196416892561087
15612,2.8028643271841207
15613,3.830952603424148
15614,5.20048994270313
15615,7.548063771578471
15616,9.2978954866928
15617,9.23962116401064
15618,9.268989650878572
15619,12.67929980555994
15620,19.302506058601484
15621,30.117665101276703
15622,35.1070442692464
15623,26.08964991757353
15624,14.412828775932416
15625,7.756688002520421
15626,5.162894008862567
15627,5.4376593864811
15628,4.8753998534627305
15629,14.883477188575528
15630,19.008301217522824
15631,18.705655819110465
15632,18.8319730124622
15633,20.165010718765
15634,34.16517971177037
15635,42.68298209424743
15636,39.25825217202257
15637,26.38351003356856
15638,14.760498511049096
15639,5.412340132891485
15640,6.156012000818528
15641,7.091425213674796
15642,8.443394834641603
15643,8.98843667135345
15644,8.069585118356596
15645,5.630060818113814
15646,3.2943432813412543
15647,2.2036446166619585
15648,2.0296920420343767
15649,1.9072821913738005
15650,1.5077624520152952
15651,1.062239590603694
15652,0.0
15653,0.4360725808268341
15654,0.0
15655,0.0
15656,0.7366845902795776
15657,1.441724400051219
15658,1.689661128473298
15659,0.0
15660,0.0
15661,0.4412019851635606
15662,0.495224209508222
15663,0.6077594340963131
15664,0.9679528223605516
15665,1.7526824662534144
15666,2.3821407600878706
15667,1.9938535014144203
15668,1.152551230745286
15669,0.6940537778563041
15670,0.3689574264990474
15671,0.8241117783860763
15672,0.0
15673,0.0
15674,1.4827884054785747
15675,1.259084370251402
15676,3.010688352521174
15677,2.831635499369112
15678,0.5535802099773266
15714,0.6104472262147475
15715,0.352072312560011
15740,4.640710277402085
15741,9.947629889331765
15742,10.811486952167035
15743,9.955168581874654
15744,14.9677738508687
15745,22.38551938281864
15746,24.502218121884315
15747,18.24090166061869
15748,9.086553163736614
15749,0.1357432167232523
15750,0.0
15751,0.0
15752,4.227313329943907
15753,7.941431251106954
15754,9.771268406703149
15755,7.560989479717437
15756,5.777263196719379
15757,4.7534987180150265
15758,3.9829324019222585
15759,2.856586228195468
15760,2.3229647805113305
15761,2.426440320345548
15762,2.3868537406422963
15763,1.9823560082384544
15764,1.5138195017100995
15765,1.807357039852424
15766,0.0
15767,0.0
15768,66.56411053199676
15769,183.67470673360936
15770,334.1933051067236
15771,345.3500443139646
15772,172.0095415449377
15773,0.0
15774,5.904020567199768
15775,5.3674252546253545
15776,6.0575041412526565
15777,4.569164830583497
15778,2.775750016280281
15779,0.0
15780,2.992137937989113
15781,3.814080631182903
15782,2.986582411040497
15783,0.0
15784,0.7277645176743256
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,1.1605810461716473
15790,1.9115920441605527
15791,2.7413248971406508
15792,3.4057135082371026
15793,2.404150217230827
15794,4.42083495207577
15795,0.7124641529691578
15796,1.665934903604881
15797,7.807038888950389
15798,20.65522580494833
15799,38.35636724349208
15800,39.90569685944344
15801,25.278614887800327
15802,15.131085793103434
15803,13.98071001353492
15804,20.07933299005336
15805,20.649889752455337
15806,19.38803878206277
15807,20.6353992243294
15808,40.16694414629092
15809,104.72315334634098
15810,220.53830335088207
15811,335.8265787981159
15812,402.0953655651666
15813,515.9648478876451
15814,815.8542317577213
15815,1201.2921909813815
15816,1166.7970003514288
15817,700.1969166496108
15818,309.1514815871847
15819,191.1787563438173
15820,123.19049972929376
15821,90.90914915431206
15822,61.61283195758836
15823,31.41835535610432
15824,5.90385558779205
15825,0.995539670999596
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,1.0499410895470496
15832,5.9006993186110055
15833,30.501057720902324
15834,110.12103221521484
15835,216.90262718423173
15836,218.60028960163805
15837,110.24800679698627
15838,28.472989195668266
15839,0.0
15840,0.0
15841,3.356447291574231
15842,4.476402550602741
15843,4.390022614100064
15844,3.107893943300164
15845,0.60057496452937
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.6462740131432021
15852,0.9405747796087842
15853,4.671401885914779
15854,6.8082727154439695
15855,9.277472655969923
15856,13.570213515974956
15857,23.02914787674959
15858,33.29600071119222
15859,31.417658694651355
15860,20.672227667494504
15861,11.700459363572016
15862,6.13078970841728
15863,0.4790795260722164
15864,0.0
15865,0.0
15866,0.1517864457899254
15867,2.446645583043584
15868,2.130620544867081
15869,1.4155065662394766
15870,1.2902625124860378
15871,1.3174141351707864
15872,0.8090001662163797
15873,2.613516310758783
15874,3.056898609974478
15875,3.5029848835740665
15876,4.016733863531713
15877,4.622879711961795
15878,2.981863235824168
15879,2.9311251458814493
15880,0.8330722555580943
15881,1.0539600747055766
15882,0.0
15883,0.9265706671381628
15884,9.738331748359345
15885,12.737640661449618
15886,11.793708676274669
15887,13.53111530663578
15888,17.512778225615364
15889,24.62709691063748
15890,30.19638104837665
15891,27.39391856087409
15892,17.748512421962296
15893,9.022307923790889
15894,3.2169902759364586
15895,1.1440682776021385
15896,0.2571084500245721
15897,0.5659544260355831
15898,0.0
15899,0.3722879070549008
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.6676991906059346
15905,0.8665166031321571
15906,1.1904176442188712
15907,1.7371567266802606
15908,2.536982884675639
15909,3.712316446380333
15910,5.930929554042419
15911,9.072344441127491
15912,10.04609736664734
15913,5.815075152326535
15914,3.836407085460808
15915,4.314730061418018
15916,5.272479205589336
15917,16.72471290075177
15918,19.8989464935325
15919,14.22900674002492
15920,6.901081945913771
15921,0.0
15922,0.823301852458161
15923,0.0
15924,5.011890413411739
15925,9.56777415007188
15926,11.594119427060978
15927,11.303203575713075
15928,11.43038116002878
15929,16.6273854392813
15930,27.39591144557508
15931,38.75895206640293
15932,37.35616710819398
15933,24.23106220475328
15934,12.47709542952621
15935,6.536938078933394
15936,3.7045058889014335
15937,5.260984941478878
15938,5.288241807432222
15939,9.295903932389606
15940,12.597862201525617
15941,9.81999435995957
15942,5.052471727942731
15943,2.596949067316156
15944,1.9911576012565184
15945,1.7415873253388223
15946,1.3981415059627802
15947,0.9565149494816266
15948,0.54413597149227
15949,0.0
15950,0.0
15951,0.0
15952,0.6309065999876208
15953,1.1912217571658372
15954,1.4346716627213247
15955,1.0011564964345097
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.5624001036645868
15961,0.7866985353504333
15962,0.9178721297541697
15963,0.7770165879211417
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,1.5694802505909604
15970,0.591090469141503
15971,2.0638308300641603
15972,3.604130767142751
15973,3.750406011341163
15974,1.841668475035175
15975,0.0
16036,3.031129638855677
16037,4.791875830070647
16038,3.215074056778223
16040,7.084010206537646
16041,10.365394551629205
16042,11.352731234004638
16043,8.853288378691678
16044,4.799815761245522
16045,1.867533423911892
16046,0.0
16047,0.9362919873958402
16048,0.4072493301049176
16049,0.7506244110479773
16050,6.552290353502466
16051,6.173753109306468
16052,5.725534309264453
16053,6.168359901924293
16054,5.713427629634548
16055,3.8553196816288895
16056,0.2464240794866729
16057,3.3426868798519083
16058,4.29371076720709
16059,3.89513945931174
16060,2.58563484192154
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,64.08537757093687
16066,0.0
16067,196.32508013325645
16068,106.78758056349626
16069,24.57797732354267
16070,2.4692307212095863
16071,2.9060683142927743
16072,3.1402269579510635
16073,2.4237203912719423
16074,1.5143329101141356
16075,0.0
16076,0.0
16077,2.877791646845598
16078,2.6162712835029773
16079,1.5998961057831735
16080,0.0
16081,0.0
16082,0.4451119507493615
16083,0.0
16084,0.0
16085,0.6681945822692114
16086,1.206815503322502
16087,1.2211307874016075
16088,2.8235387877877467
16089,5.599173180569717
16090,8.733161189561608
16091,10.566569719615114
16092,12.758544421115596
16093,19.24834520662544
16094,41.48558323533484
16095,57.92545239507111
16096,57.32970175645672
16097,31.40182841946792
16098,14.30352808069073
16099,7.71572872651975
16100,7.25896067752584
16101,7.91776431289705
16102,4.118711285299392
16103,10.3686890091854
16104,24.13905343865081
16105,65.17399615817858
16106,140.1755131223979
16107,183.67604436900464
16108,184.6010266375916
16109,209.67167617852127
16110,303.6561494953399
16111,435.387470675014
16112,437.63194733507765
16113,282.6125989700533
16114,120.48841619343102
16115,68.79057545787141
16116,48.16415206736318
16117,37.487970454998674
16118,25.944584143503008
16119,14.271938012744275
16120,2.0620569149212096
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,1.738116112447226
16129,8.67309740814355
16130,31.97112999547269
16131,66.46262163696751
16132,75.31188037876923
16133,48.205634884625056
16134,18.53055120441097
16135,5.7087797932163244
16136,3.8139410316892906
16137,5.647264868760623
16138,7.605624250039209
16139,7.132880241941674
16140,4.534659285467521
16141,2.355791783412344
16142,1.1935798277708187
16143,0.5838191359290097
16144,0.0
16145,0.0
16146,0.0
16147,1.1193273552294036
16148,2.0020982771812843
16149,2.840169614365444
16150,3.397422120987355
16151,4.001262681449265
16152,5.672460862704563
16153,10.269514149861976
16154,15.605102448866912
16155,15.118131631557352
16156,10.66201773109171
16157,6.717504851476075
16158,3.4023714910422407
16159,2.133501635223884
16160,0.9260689644186983
16161,0.0
16162,2.399348957438875
16163,3.246878099004217
16164,2.5008311815540725
16165,1.354229022058088
16166,0.0
16167,0.0
16168,0.4854422553260096
16169,2.321663070232304
16170,4.012624062404425
16171,4.27170660656018
16172,3.5062863914436546
16173,5.1545273786533325
16174,5.387353516440218
16175,3.757033137944117
16176,0.0
16177,1.6487224762941477
16178,1.4722969891330475
16179,4.300901805573429
16180,6.880399685196388
16181,7.284565997060542
16182,5.924876538456206
16183,2.139593017210899
16184,9.860232565068214
16185,18.30668006322933
16186,26.2858463848988
16187,25.88480680625774
16188,17.976597532593765
16189,9.972734344339395
16190,5.0820473569541535
16191,2.601055662593283
16192,1.4486485163600793
16193,0.9883931208086036
16194,0.8913506318887825
16195,0.0
16196,0.6963763533190699
16197,0.0
16198,0.0
16199,0.8286999353322397
16200,0.7966074834219118
16201,0.7675835947888662
16202,1.0163786106637436
16203,1.4498337542852446
16204,1.9892215034210623
16205,2.898099819618048
16206,4.8666245466017735
16207,7.560577730716319
16208,8.330254549570647
16209,4.930462255693211
16210,3.0410310499500413
16211,3.438959458659349
16212,5.397260945725354
16213,6.080768349980326
16214,11.850038028655824
16215,8.253522910197828
16216,4.012954993887178
16217,0.0
16218,0.0
16219,4.2293674199443725
16220,4.810058155638417
16221,2.10600626805721
16222,4.646552044535234
16223,1.2957884361550327
16224,5.347537044221501
16225,3.401334721293771
16226,16.734826061879136
16227,25.93209145580643
16228,25.7276132780404
16229,16.38529420188797
16230,7.941037558225845
16231,2.430832946045776
16232,0.431740006519037
16233,1.6830268012992826
16234,0.6041778874198015
16235,11.269193737448278
16236,16.589991048520144
16237,13.747411619557534
16238,6.389339630681868
16239,2.2516734406152583
16240,1.2343556175338917
16241,0.9979366558180786
16242,0.8818533513000893
16243,0.2963222361964759
16244,0.4760111132790344
16245,0.0
16246,0.0
16247,0.0
16248,0.0
16249,0.0
16250,0.6932351500800944
16251,0.0
16252,0.2982382178362055
16253,0.0
16254,0.0
16255,0.2326055720546334
16256,0.0946755501541629
16257,0.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.5663907900128723
16263,0.7343162658873942
16264,1.3260245562756114
16265,2.0385899566807315
16266,2.2165829317707315
16267,0.1393269400173912
16268,2.439660591077486
16269,4.080235385675417
16270,4.215519317216704
16271,3.084650254296516
16335,0.0
16336,1.565400468875734
16337,2.5734498649534063
16338,2.467545924398475
16341,0.92076020238465
16342,0.0
16343,0.0
16344,2.025150491714772
16345,4.036027249777735
16346,5.663352685517818
16347,2.279586162021655
16348,5.618401405747503
16349,6.251642865088569
16350,6.202082510022962
16351,4.7481848158979085
16352,0.3222606847237383
16353,4.999504668852441
16354,7.347940141540894
16355,7.14156150802861
16356,4.829747125440457
16357,0.8789321559092681
16358,1.0352914695506443
16359,0.0
16360,0.0
16361,16.90496789345033
16362,51.3789002251018
16363,72.78559552870915
16364,42.86701479676967
16365,10.964810513527642
16366,2.494104308645736
16367,1.782551826563881
16368,0.3391824923738439
16369,1.6341957592086005
16370,0.0
16371,0.9581445346234088
16372,0.8555073276406665
16373,1.8067724520600723
16374,1.7338112522374574
16375,0.418773279915492
16376,1.618622257875546
16377,2.164456571048897
16378,3.761349551700776
16379,2.333742256586694
16380,1.7862541709646196
16381,2.147190371415076
16382,0.1866638934746568
16383,1.3458744526824558
16384,1.6891587343572023
16385,3.837651755684391
16386,14.043080076867778
16387,19.55782342457794
16388,25.88065770719763
16389,43.55549098276968
16390,65.86353772490885
16391,88.85285964140749
16392,82.00844355964215
16393,49.878998850439935
16394,15.531476709302591
16395,3.8546781407820414
16396,0.0
16397,0.0
16398,0.9548895886533628
16399,0.1579090453619998
16400,3.67424031849009
16401,34.42905283875732
16402,66.27488370124247
16403,78.81326248181071
16404,66.44962563034716
16405,69.01000828772975
16406,83.86555541777068
16407,109.34222106130328
16408,114.46110143148924
16409,85.86847279073629
16410,53.139883561829
16411,42.25101269438637
16412,36.547096584920304
16413,22.49325660506337
16414,12.860124957638778
16415,5.3904988387992
16416,0.4178944116055251
16417,18.820494780067207
16418,12.34835792414539
16419,4.280015257954899
16420,1.4969081100598995
16421,0.6753363927897761
16422,0.0
16423,0.0
16424,0.0
16425,0.1501514399169683
16426,5.118772817774972
16427,19.24545376114047
16428,42.17787310382485
16429,34.89519175158411
16430,17.43856364577896
16431,7.176313910669518
16432,4.700105588874063
16433,6.78290612967023
16434,8.57808927617357
16435,7.806073090327888
16436,1.5806409340739596
16437,0.0
16438,1.208174667129426
16439,0.0
16440,0.5982381535771646
16441,0.0
16442,0.0
16443,0.1130017340971532
16444,0.8915700302144601
16445,0.0
16446,1.6042233071615823
16447,1.7006892909282731
16448,2.129359706916518
16449,3.460674448415964
16450,2.2471278679417552
16451,6.398062130155299
16452,5.45882541611711
16453,2.10918968898464
16454,2.565557723089224
16455,1.755967448610686
16456,2.35093297322636
16457,2.7622626684705813
16458,3.727737509300271
16459,4.062012627273797
16460,2.2053181362196184
16461,1.4135743005065569
16462,0.7371411408242023
16463,0.0
16464,0.3799802446216739
16465,1.1630952020916911
16466,5.839792078125293
16467,9.91717473702186
16468,12.040932276545526
16469,10.831655380854311
16470,7.674197558483427
16471,4.414070444699279
16472,1.6282875884967667
16473,1.6601843250121524
16474,1.0628001400530065
16475,2.7036402536874835
16476,3.521702438629903
16477,3.47756196373082
16478,2.9440790167931468
16479,1.5557575000658157
16480,6.742068732422555
16481,12.941370660084363
16482,18.323992430334847
16483,18.434341547664687
16484,14.112572771327027
16485,8.604724412925174
16486,5.5494545728530245
16487,3.212916986312206
16488,2.051147291619091
16489,1.643634265878976
16490,1.5788933435405952
16491,1.5175252296560535
16492,1.1225917925852635
16493,0.0
