Tid,Inflow mobility
6810,381.0441142748572
6811,735.8659989052046
6812,854.5475312146677
6813,590.9131082688233
6814,249.1616448197841
6815,0.0
6816,0.0
6817,288.6980123631051
6818,327.0312434592744
6819,194.8298755259777
6820,79.95986809361926
6821,40.4088451866086
6822,20.413805646529955
6823,8.787935249528838
6824,5.45063335443902
6825,4.675296860693927
6826,4.675850112613222
6827,7.679177881887539
6828,29.75214877966407
6829,46.85849431222733
6830,49.80386508504305
6831,39.17056670063038
6832,26.26685842756431
6833,12.240982671881984
6834,5.961610394785779
6835,1.6113178614322905
6937,13.737481252835288
6938,12.973929096480903
6939,10.620398495126384
6940,10.133561432132126
6941,12.10791348803196
6942,12.840365935849071
6943,6.179967852188813
6944,10.289203868865176
6945,8.001696989436075
6946,4.464141284645213
6947,36.72933022847513
6948,132.97982167877038
6949,273.4570717339141
6950,304.72090010155654
6951,180.8618413434595
6952,0.0
6953,0.0
6954,68.48847571836208
6955,156.17161163978244
6956,187.457727535555
6957,123.54553366373128
6958,58.70630587222566
6959,28.94521192964249
6960,12.58190662093492
6961,0.0
6962,3.174145039772282
6963,3.2579173661079417
6964,4.8673199335668
6965,10.652752171952049
6966,22.1756807215927
6967,34.02211498653178
6968,35.74049907788368
6969,18.720366815981752
6970,18.25767099020865
6971,9.442010232424666
6972,4.015113288157808
7074,15.446938317258246
7075,17.297376014759426
7076,12.86590663940027
7077,7.196545492878964
7078,1.0683807788974502
7079,0.0
7080,4.663889796097553
7081,7.0073768940143735
7082,8.288075789416254
7083,3.240090830902969
7084,0.7964494847761014
7085,0.0
7086,0.0
7087,0.0
7088,56.26635036274787
7089,0.0
7090,0.0
7091,0.0
7092,22.7657616944286
7093,50.70796418921055
7094,65.74277764015675
7095,54.069822097288
7096,34.70170928446463
7097,18.08674806974901
7098,7.770158944586033
7099,2.01148356538095
7100,3.950522868838685
7101,3.47692346913972
7102,4.409942968442718
7103,8.11397461135127
7104,14.04914164999956
7105,20.071754442544226
7106,21.50013746529147
7107,17.080309797369733
7108,8.369107902180826
7109,5.191869809511053
7110,1.8134603750862777
7212,18.96991546671589
7213,19.80589302769851
7214,12.122368424709276
7215,4.939808006007421
7216,0.3820758086606586
7217,0.0
7218,0.0
7219,6.94018722373838
7220,9.61911697447351
7221,6.732345170856084
7222,0.0
7223,1.7231092174797356
7224,0.0
7225,0.0
7226,9.502229423465552
7227,0.0
7228,0.0
7229,0.0
7230,12.59561145347056
7231,18.75949561337068
7232,20.838884175615306
7233,21.46485442995306
7234,19.92070361658493
7235,12.98143305597312
7236,7.213003076999106
7237,6.267650486035233
7238,5.63287191534536
7239,3.869220538013299
7240,3.5036832756038416
7241,5.207858712641333
7242,7.555413997297601
7243,3.0146370540587704
7244,13.664405071242369
7245,11.872848667462366
7246,5.144999908883867
7247,2.2951848192319138
7350,23.224936890517213
7351,23.81620341327814
7352,13.43274201413184
7353,4.9559182338364645
7354,1.8467238566702944
7355,0.0
7356,0.0
7357,4.955798795627513
7358,7.293277489034334
7359,6.319331426902867
7360,6.606105351480803
7361,13.585943089426818
7362,22.707642634707216
7363,20.975006894386333
7364,10.28092797189794
7365,0.0
7366,0.0
7367,6.618905015409212
7368,11.753927871304196
7369,11.117992487167
7370,0.0
7371,7.016723988496133
7372,8.914803881756727
7373,8.390121727559515
7374,7.343311207401366
7375,7.850858424849864
7376,6.191176235523307
7377,3.210307019395953
7378,2.03739932579497
7379,2.5280733030490694
7380,3.487018460599533
7381,2.067059836636952
7382,9.84395117158194
7383,9.821691008010454
7384,1.7283765581374098
7385,0.521791864801854
7488,35.410811422411655
7489,35.56988360563599
7490,19.328289147723268
7491,7.361222603497142
7492,4.13734008724548
7493,4.006735277994125
7494,4.189710949372383
7495,6.007366505362592
7496,8.350910610652296
7497,9.140748314030713
7498,14.47314236851354
7499,29.92525804740855
7500,41.22144750791794
7501,29.571699780590265
7502,11.09217502726922
7503,0.0
7504,0.0
7505,9.16350042441844
7506,13.910485247813588
7507,9.549296570748492
7508,0.0
7509,0.0
7510,0.0
7511,1.1964056490918658
7512,9.054155267808172
7513,11.887677168793466
7514,7.87972110073712
7515,0.0
7516,0.0
7517,0.0
7518,0.5225553905238219
7519,3.8485548739035926
7520,7.416096925087977
7521,8.599160034132657
7522,3.867995643844583
7626,61.2510500016998
7627,59.68504564889852
7628,30.591048810598163
7629,11.67184210175694
7630,9.986888170353833
7631,13.426706673474294
7632,16.28778304271583
7633,27.00291052901804
7634,38.57698859905325
7635,36.06640811890413
7636,38.47650777513824
7637,52.34165289179319
7638,52.518984228458905
7639,29.153350467482976
7640,0.0
7641,0.0
7642,0.0
7643,16.8032117758075
7644,23.76291710837644
7645,14.5125444177765
7646,3.991688303810829
7647,0.0
7648,0.0
7649,3.827655839368296
7650,10.003523274800912
7651,14.071932278844448
7652,8.847164624325234
7653,0.0
7654,0.0
7655,0.0
7656,0.3301474046576447
7657,2.7537182245607617
7658,7.673578364527692
7659,9.810490955097944
7660,6.049386069226976
7764,102.22897948268802
7765,97.127867916816
7766,46.70971455084593
7767,15.706937000529162
7768,14.768465716334196
7769,25.60705891970348
7770,48.65926598587462
7771,107.91235009811986
7772,163.21420684436342
7773,149.67744564052126
7774,117.29062860077882
7775,89.47611293048274
7776,54.62050465577077
7777,0.0
7778,9.559436577298335
7779,10.119069076475036
7780,9.880590016483676
7781,31.097026374000645
7782,35.03928250910701
7783,20.04057318942176
7784,5.569307135817234
7785,0.0
7786,0.0
7787,2.205597036896802
7788,5.884007782915844
7789,8.461962415313767
7790,6.268681907618879
7791,3.711098667565937
7792,2.507276085068729
7793,1.9472374745171832
7794,1.5271624361443417
7795,5.053576073996251
7796,11.398511308634369
7797,13.03718655230049
7798,12.046779982157094
7902,144.1526865691722
7903,131.11213864957128
7904,20.300888141906004
7905,2.722112578646436
7906,5.10077367451826
7907,37.20508889823974
7908,112.33249236871532
7909,263.9143326204665
7910,394.241300851014
7911,398.0147022390095
7912,325.902147090172
7913,199.9326871453725
7914,86.00424520790605
7915,33.43482233626221
7916,21.70499301291856
7917,38.50811043509068
7918,64.01856525704395
7919,64.69561000954417
7920,43.78532098382503
7921,19.38045365352998
7922,5.271459034781205
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,3.842789885935984
7928,6.064156167193735
7929,7.831699544141236
7930,6.471945562213421
7931,2.7649482956553126
7932,4.872671693250362
7933,8.056093490822452
7934,18.4996036339375
7935,24.948106949103213
7936,23.561119422234903
8040,147.8121421262553
8041,126.88770138669884
8042,33.555029470746994
8043,8.16791186401095
8044,0.0
8045,68.48500268255675
8046,200.51116781228265
8047,386.5441937537585
8048,516.0186878834485
8049,580.245809195939
8050,574.8377530860497
8051,400.4963014683458
8052,184.5444512820316
8053,71.55033826236233
8054,18.54059076872405
8055,88.39631531965769
8056,148.53329152553815
8057,132.72646323522918
8058,64.76892002811805
8059,18.72001177872681
8060,3.857653893376342
8061,0.0
8062,0.0
8063,0.2788231853977385
8064,3.039350106832731
8065,0.0
8066,10.133257050521266
8067,12.152068300385036
8068,9.424504045221742
8069,5.8612089203599895
8070,5.965474208008755
8071,8.573553383529498
8072,22.51501346927926
8073,32.358963329423254
8074,32.523378681405646
8178,106.38498420199387
8179,88.18690821970917
8180,45.14718211682684
8181,25.49295219048127
8182,31.9169421913835
8183,122.2396909438702
8184,273.5853659984659
8185,381.0806953201883
8186,384.9729662152564
8187,443.3873584185928
8188,542.13922330842
8189,453.71045731351626
8190,236.85133420645533
8191,93.83874668299624
8192,22.88083706686688
8193,55.44183664210499
8194,181.7715756323664
8195,162.42981609777468
8196,74.13822427083132
8197,17.35522314787042
8198,2.6173683471901623
8199,0.0
8200,0.0
8201,3.221131527597516
8202,9.151370567800765
8203,15.202019362222542
8204,14.60083249862567
8205,10.575945887654427
8206,6.71028514867342
8207,4.367139223334905
8208,2.1500107815749154
8209,11.19422682060392
8210,22.48626026447122
8211,33.86788410026596
8212,36.22224146179149
8310,120.44125044769586
8311,102.00417700940612
8312,70.65977655927642
8313,41.84559002412239
8314,34.50646041731616
8315,46.53839867934141
8316,57.558018611075966
8317,48.14168609384608
8318,31.13934700757732
8319,29.2575538926056
8320,59.04241958481519
8321,152.09726277685334
8322,280.6351737788607
8323,302.8736252549193
8324,207.99802943166955
8325,187.68061887678536
8326,253.6243441308945
8327,238.5063783456926
8328,134.57753264271807
8329,56.59950610602102
8330,37.56293542187387
8331,66.63258313386375
8332,103.92489137106192
8333,90.66589267547056
8334,40.80058841182683
8335,9.239324358225543
8336,0.0
8337,0.5393366998122159
8338,1.2699475178944892
8339,4.746311835340962
8340,13.661310930330872
8341,20.654078479309305
8342,14.773292567070172
8343,6.271159082752327
8344,0.0
8345,0.0
8346,2.049723865474757
8347,9.174644043347122
8348,19.15191591610364
8349,28.64585583329713
8350,31.58796266408825
8351,26.69826703476821
8447,256.9385813624044
8448,165.76782265822266
8449,98.99411099235728
8450,58.31424801546067
8451,37.6313982558943
8452,29.506666715262863
8453,26.84750084005515
8454,11.829974670340432
8455,12.588474251238654
8456,8.419035367027643
8457,42.00601609289355
8458,73.04671501052428
8459,148.59233882547994
8460,231.05063021437311
8461,211.0431011022359
8462,111.07805101274568
8463,0.0
8464,57.21260493776623
8465,54.877699107031255
8466,33.39291570583412
8467,16.449425848698652
8468,13.898696526702231
8469,21.86661576638277
8470,27.83626173381429
8471,21.90130250993513
8472,9.821266175780355
8473,2.7084938752294385
8474,0.3793181741017079
8475,0.0
8476,1.43703926186524
8477,0.0
8478,8.726326590050226
8479,12.395606253651168
8480,2.7774370377001643
8481,2.844282528471888
8482,0.3648322583671325
8483,2.378619150484018
8484,3.441873755444103
8485,6.929538039758088
8486,12.909049275691755
8487,19.74355883285995
8488,22.01825806577529
8489,21.85581873697963
8490,18.75582953595997
8583,493.8908164873316
8584,600.1411818351276
8585,397.6018566103748
8586,172.69530562601008
8587,69.20771317720097
8588,0.0
8589,30.13767005432208
8590,33.185980886246874
8591,4.437709723436679
8592,8.185056109577097
8593,18.68011956283088
8594,104.82637250267156
8595,165.57926979039505
8596,172.33684595411918
8597,185.7191091300361
8598,206.1420584163387
8599,156.84470155164402
8600,73.22056750496661
8601,24.167538257095725
8602,0.0
8603,11.20003115496712
8604,10.485964862778705
8605,0.0
8606,4.657224398322957
8607,5.192805809593442
8608,4.866388206021694
8609,3.1754845486673497
8610,1.726668343518904
8611,1.2600641448894934
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,4.439785685561393
8617,3.812673827942134
8618,0.0
8619,1.115537318988416
8620,0.7473904668041204
8621,4.558789463604094
8622,9.74018147681122
8623,14.275438813217898
8624,15.00427144897156
8625,13.84673526660728
8626,7.981849694478877
8627,16.400038411363827
8628,17.298954121725735
8629,13.978827510647529
8721,698.6799389460746
8722,775.076391608191
8723,453.6407723311984
8724,168.87799492695382
8725,61.057165336966136
8726,1.4881055368791178
8727,36.00928023004068
8728,56.07359446506157
8729,69.1912576779029
8730,105.30584822456412
8731,231.0608287273696
8732,491.8922538838353
8733,696.6538387980087
8734,572.2710306938553
8735,334.3080835497195
8736,196.9319261289753
8737,111.78894567634254
8738,49.8256008348018
8739,18.277506017236984
8740,0.0
8741,13.134012883688198
8742,14.67506515074879
8743,9.502407989110552
8744,4.41030214557097
8745,2.610216775919713
8746,2.071646000885978
8747,0.0
8748,0.0
8749,1.454870272368381
8750,5.584285142015322
8751,19.278199494380537
8752,32.04837084005536
8753,23.9317982184148
8754,9.236178374756063
8755,0.0
8756,0.0
8757,0.0
8758,0.3728160803702853
8759,7.113781670390897
8760,23.22031470934016
8761,31.48112929102818
8762,26.085169640804693
8763,10.81784885183762
8764,6.827392837959192
8765,8.49876163070484
8766,12.9455255707578
8767,13.649338804003332
8859,583.5018331579323
8860,620.8689252765944
8861,375.57185925232056
8862,170.29472649959914
8863,81.51052853539395
8864,43.36605724174436
8865,55.76402599610401
8866,146.74467559150497
8867,322.8108574495295
8868,598.142263173076
8869,1010.5779432450712
8870,1524.6924066529998
8871,1834.914379654788
8872,1430.0129626619728
8873,684.5143380632196
8874,248.42798472150017
8875,127.3972974916614
8876,0.0
8877,53.9857475246974
8878,26.524399560351338
8879,19.19069275064796
8880,15.96148970184213
8881,10.02283130390378
8882,4.938362105300565
8883,0.0
8884,1.13094186600257
8885,2.619946902823062
8886,0.0
8887,0.0
8888,9.805595192964514
8889,36.74804273891522
8890,64.36392753610662
8891,53.024167885402825
8892,25.18823676120567
8893,0.0
8894,0.0
8895,0.0
8896,16.281918274371638
8897,33.266809829230475
8898,69.32418011635913
8899,82.6023506579627
8900,60.91755265540073
8901,29.195058057094126
8902,8.465152101129949
8903,7.989322663483576
8904,9.529375229920834
8905,12.940357328239132
8906,14.044694341964847
8907,10.509006563702778
8998,345.4286520213666
8999,254.2431711459143
9000,189.7559376124316
9001,145.5853492599761
9002,92.0699747574132
9003,127.297198276258
9004,465.51209416728295
9005,1196.5380410379669
9006,2145.5782547010585
9007,3001.3143505932617
9008,3331.9186658883395
9009,3097.4601173902297
9010,2172.737938124835
9011,990.7240894060126
9012,397.4284069195812
9013,385.2931891902701
9014,416.3067919952418
9015,262.93317925638524
9016,100.22555486764908
9017,32.91513427559725
9018,14.26205740094298
9019,7.206652545580837
9020,0.0
9021,2.372163168344366
9022,3.086092046740353
9023,4.6265917365514335
9024,4.900042770793669
9025,0.0
9026,0.0
9027,41.406038537082814
9028,97.02060524728012
9029,132.51366527279035
9030,122.25183336627792
9031,87.33796969000926
9032,51.692278250565785
9033,0.0
9034,103.53367102360558
9035,137.24839714746238
9036,190.41516729149868
9037,185.19147457820176
9038,123.42583629035028
9039,43.538944846241066
9040,18.13993792746871
9041,9.720262951431222
9042,5.658681545101691
9043,14.534061748648217
9044,16.361371042259446
9045,14.071707394440631
9046,7.614853630704943
9047,0.0
9048,0.3240361844927156
9139,375.0392983646738
9140,264.823607629562
9141,255.6924524155694
9142,815.9119335108946
9143,2136.8419166666968
9144,3816.444870065596
9145,5190.658558440051
9146,5465.769713330902
9147,4419.206688110926
9148,2552.068260446737
9149,1026.716754377098
9150,606.4172640335865
9151,935.2817539570126
9152,1100.5538343700334
9153,737.9016213656505
9154,285.1535510080448
9155,71.44211234164
9156,17.993367537408577
9157,7.740169590355152
9158,5.362971314554745
9159,0.0
9160,0.0
9161,6.953133647525403
9162,11.01657806277726
9163,11.330502087258267
9164,4.407750435625243
9165,62.693731934858754
9166,220.1354327881361
9167,443.9478131235441
9168,536.9599574650384
9169,439.8620663410895
9170,297.86235348684573
9171,281.6780941714725
9172,344.63481675739973
9173,377.5274320076824
9174,354.42764440696084
9175,294.19106110839164
9176,177.9162167588836
9177,69.49479410604113
9178,22.59046692078683
9179,10.954204395527093
9180,20.988624999246507
9181,28.76310592483109
9182,31.18189802330575
9183,34.56877804241134
9184,37.43890049234366
9185,32.099521741161055
9186,19.928313090091105
9187,0.0
9188,5.004262662697746
9276,742.8875968304202
9277,1039.5146447872814
9278,739.8167959059524
9279,522.9324926094428
9280,986.1314861001592
9281,2099.20719036563
9282,3516.373448929756
9283,4954.401542752291
9284,6058.150810055591
9285,5616.374204252792
9286,3391.887378248596
9287,1355.4754811359455
9288,793.6039269454391
9289,1190.6250150982312
9290,1406.2193499925909
9291,989.111005482632
9292,407.36301443217576
9293,110.39025706430556
9294,37.1101174691913
9295,24.752012782988032
9296,22.07323660497617
9297,0.4607229095644659
9298,0.0
9299,15.01608237367516
9300,28.16372867613064
9301,34.42391867408723
9302,45.15016779027575
9303,116.31078768418152
9304,378.8586785468007
9305,845.4791873348738
9306,1172.8185911867797
9307,1065.6083652695893
9308,714.807360746444
9309,537.0430534356003
9310,525.2130389018555
9311,509.35894345730094
9312,452.2650282670446
9313,348.36126094507244
9314,193.4787056563404
9315,71.0958365188437
9316,23.062877999037656
9317,20.63137386748847
9318,45.24683976175729
9319,73.67376660363452
9320,87.04574510948046
9321,113.29342800848282
9322,144.045671904324
9323,142.58656729863293
9324,112.06408696382812
9325,100.18533825073014
9326,118.21787190210868
9327,160.55219269827768
9328,185.6927393563101
9329,37.81931517385104
9414,1348.2089541734306
9415,1985.7430229021056
9416,1543.2114498403428
9417,1400.4032202972548
9418,2181.2157975083023
9419,2843.5981879964847
9420,3000.962333369745
9421,3207.3294904469662
9422,4199.302067753616
9423,5059.890018855553
9424,4207.357827259924
9425,157.80345932829616
9426,1118.8717375576225
9427,859.5363751116915
9428,830.2421461827063
9429,589.3448905459107
9430,307.41072544345883
9431,206.2190538841661
9432,176.96365625182565
9433,120.38956517140316
9434,76.65465117644732
9435,44.14611109055075
9436,24.17120581790344
9437,38.7877299421986
9438,73.26566574094723
9439,96.03927526245894
9440,133.5556001267689
9441,210.22853205293904
9442,388.76229399674287
9443,825.4428904836533
9444,1337.5139171891335
9445,1380.3053687474703
9446,919.0653990174602
9447,554.3310179059929
9448,452.9430226076015
9449,528.6935090263448
9450,509.5996488436719
9451,378.8529746299122
9452,200.6300749279713
9453,76.83976505186534
9454,27.99522244424343
9455,28.606272150769467
9456,77.54069515350642
9457,141.87895477499154
