Tid,Inflow mobility
6315,4.667503750639261
6316,0.0
6317,0.0
6318,2.3497890810714384
6319,2.662973574969573
6320,1.8915510459026463
6321,0.0
6322,2.179040128234311
6323,4.405320668041508
6324,5.530951939462137
6325,3.9717971328747934
6326,2.022291544711592
6327,1.238504341084312
6328,1.2929095199317826
6329,0.7342711015270941
6330,0.0
6331,1.2107838710362544
6332,0.0
6333,2.050863267394252
6334,2.829250092746853
6335,2.113677345241174
6336,1.1997891125517968
6337,0.0
6338,2.1395711648209894
6339,2.625302715992493
6340,1.869790630740372
6341,0.8575108771153389
6342,0.0
6343,0.0
6344,3.451888093379572
6345,3.403077182581152
6346,2.4013820133392327
6347,0.0
6348,0.8584939704107858
6349,0.0
6350,0.0
6351,0.8978521044600272
6352,1.098354138957343
6353,0.0
6354,0.7575010363177034
6355,0.0
6356,0.0
6357,0.0
6358,0.958287076188111
6359,1.4522812696465108
6360,1.4868377839816258
6361,0.0
6362,0.0
6363,0.8202619058676831
6364,1.0506557094526632
6365,1.1182825476657117
6366,0.0
6367,0.0
6368,0.0
6369,1.1908527037285317
6370,1.5496639970680597
6371,0.9561986301573449
6372,0.0
6373,0.3992817469461788
6374,2.021627478901044
6375,1.996666875722752
6376,0.0
6377,1.3208394350896548
6378,7.196471279014669
6379,11.97970816763621
6380,15.221849843512276
6381,20.98111963918887
6382,24.073845819789536
6383,21.779453711315576
6384,14.474303067317246
6385,2.262491326267046
6386,5.750972382686721
6387,0.0
6388,5.064965653038338
6389,0.0
6390,6.479269622723603
6391,15.656507236833102
6392,27.604553842727743
6393,31.22819819002161
6394,23.88998413542156
6395,13.581610981056278
6396,1.4238017066532054
6397,0.3068936085591852
6398,0.0
6399,2.703411711077232
6400,4.771867014675002
6401,6.211311719181187
6402,4.086962180084695
6418,0.0
6419,0.9692311326537406
6420,2.1661433738391933
6421,2.267837764493412
6422,4.80006429027438
6423,6.55867564521471
6424,7.98006716327141
6425,6.5181259280798685
6426,0.0
6591,0.0
6592,1.2983103469348714
6593,1.2937247719906
6594,0.0
6595,0.0
6596,3.3464576631325773
6597,4.022529415426095
6598,0.8682393137589666
6599,1.0210829366447087
6600,5.631081354542474
6601,9.725484584493277
6602,8.282319145905824
6603,5.456345411774508
6604,1.5553419725414053
6605,0.2228823204897928
6606,3.837212040411964
6607,4.292642262813941
6608,1.0205265003617
6609,0.0
6610,2.069571358910017
6611,2.66410986786723
6612,3.929598261708727
6613,6.432018767445671
6614,7.558060844075365
6615,5.82532347619623
6616,4.029266290067575
6617,0.6088188285744517
6618,3.583079734170083
6619,2.4155831168696538
6620,0.0
6621,2.952335327075302
6622,5.419836216878523
6623,6.690853006135374
6624,4.71280213416002
6625,2.4171966204208686
6626,1.6707787185668193
6627,1.6580261936814915
6628,1.7338466344079435
6629,1.6641772930935166
6630,1.639555565694251
6631,1.7644511329835997
6632,2.2781181792778105
6633,2.629402470436848
6634,1.074310947281582
6635,0.0
6636,2.376012537122325
6637,3.763562892389391
6638,3.529365816924147
6639,1.921624158798248
6640,0.0
6641,0.0
6642,2.70023887024414
6643,4.419031569598427
6644,3.947821286798446
6645,2.5455469105642954
6646,1.6531362651389276
6647,0.9941287887768104
6648,0.0
6649,0.0
6650,1.2310035953046805
6651,1.8936501463810005
6652,1.845831826263537
6653,1.3729728488017872
6654,0.3892322765149383
6655,0.5747380849186242
6656,0.0
6657,0.0
6658,0.8863317155234988
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.3119877757331122
6666,2.1850414961046765
6667,2.77792175612998
6668,0.0
6669,0.2715005192945083
6670,3.193434674374444
6671,4.081578989564751
6672,5.00415200808467
6673,4.5268013762007095
6674,3.398676012951936
6675,1.5817816620758856
6676,0.5567115332273483
6677,1.536995537830329
6678,6.304718062451311
6679,9.053665992662069
6680,9.292443172500109
6681,18.24620861851768
6682,20.036891491613645
6683,17.0412085991068
6684,13.426397385035578
6685,9.283412351042651
6686,11.844458366897156
6687,8.513705224062203
6688,5.116823882006746
6689,6.681183560352637
6690,14.979364700662334
6691,26.38986636719954
6692,30.480324086523115
6693,24.21097199854564
6694,15.076728572045136
6695,7.993044451718632
6696,3.413958792780155
6697,0.3106419847365049
6698,0.0
6699,3.940072890503145
6700,4.944164683763115
6701,3.955953691643088
6702,0.7713898653383545
6717,0.0
6718,0.0
6719,2.524092777860848
6720,3.3699247752975494
6721,4.126800945768107
6722,6.240389706755304
6723,9.38550430629299
6724,9.348403285915396
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6735,0.0
6736,0.0
6737,0.0
6888,0.0
6889,0.0
6890,3.028811202127615
6891,3.57336762812121
6892,1.2719217117800738
6893,1.562016312485779
6894,5.508182403785199
6895,9.114718547851451
6896,10.943884888208265
6897,11.333804953697951
6898,11.52508409511778
6899,8.823786183236072
6900,9.5403465253556
6901,8.690994012457153
6902,7.43644594136406
6903,2.3386522625869643
6904,3.319296238397101
6905,5.769570031111223
6906,6.1583057550806215
6907,4.65195596101623
6908,0.3994693894646182
6909,0.2519990659608302
6910,0.0
6911,3.497705629908733
6912,6.63438284317298
6913,8.75447151512101
6914,7.300412528808421
6915,5.232006875887624
6916,4.146715193428251
6917,3.2036815455845336
6918,1.1469008015350906
6919,0.7077894592344006
6920,3.041616942123528
6921,4.394262389580441
6922,4.865769266136325
6923,2.114366344615352
6924,1.324200001464368
6925,2.030020110164134
6926,2.271579422708458
6927,2.246282634382421
6928,1.9767714603680813
6929,0.0
6930,2.38028639615574
6931,2.415663899210694
6932,1.9353129216878733
6933,0.0
6934,0.0
6935,2.770575478918594
6936,4.3673894972065295
6937,3.4056342843047127
6938,0.0
6939,0.0
6940,1.3166752353728055
6941,3.343518028614775
6942,5.159478008704852
6943,4.690518142787459
6944,3.3674134153842825
6945,2.3138147906142423
6946,1.2664923551101888
6947,0.0
6948,0.0
6949,1.487561477158958
6950,2.8287536739061294
6951,3.313968624025914
6952,2.341795685603425
6953,1.2140341674066326
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,1.394043240596463
6960,2.4075386537892864
6961,0.0
6962,0.0
6963,0.0
6964,1.5099032749241543
6965,2.5851348830184926
6966,3.3302980998546188
6967,3.671021221162277
6968,3.751731472055992
6969,4.181489333706313
6970,5.885925014537622
6971,7.522357350498551
6972,6.558534318021119
6973,4.326233069921426
6974,2.4222101786785
6975,1.4527191884289747
6976,0.0
6977,1.5716870101367568
6978,4.27527059654575
6979,0.3435185659926958
6980,12.565705388202668
6981,17.810305947672433
6982,20.91721337223802
6983,22.677715733373105
6984,24.24002378936348
6985,22.68794042103204
6986,9.747982942849976
6987,0.0
6988,0.0
6989,3.866192681491447
6990,22.15744151426772
6991,25.539158775276007
6992,20.1234277776795
6993,13.324490875697462
6994,9.307828005846597
6995,6.855211120105843
6996,2.508418001541329
6997,1.0861316797266602
6998,0.3651868940045917
6999,3.1996058658259003
7000,2.5308507328261176
7001,0.6321279601280462
7016,0.0
7017,1.6814164699872218
7018,2.84450366751826
7019,3.056118904242469
7020,3.173943858276845
7021,4.578107868006793
7022,7.238553430355354
7023,8.122682070229844
7024,5.497193562030999
7025,2.6687522534318564
7026,1.4400373412956111
7027,0.9843152564279865
7028,0.6397081155384385
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,2.517695731428698
7035,2.1463269034575845
7036,0.0
7185,0.0
7186,0.0
7187,0.0
7188,4.617244880201756
7189,6.72750715189134
7190,7.428439252198733
7191,5.3580324733594455
7192,2.750236285796994
7193,10.068864395054591
7194,15.742262444209926
7195,19.46141531832813
7196,21.015163657027536
7197,20.766318970168403
7198,18.84382280213784
7199,14.551418806247677
7200,12.382903759797216
7201,10.63840623460299
7202,10.132119463744264
7203,9.01363482423242
7204,4.152833176529955
7205,8.314593572426386
7206,7.007303646638896
7207,2.672915274858247
7208,1.797073313638254
7209,1.104757021558537
7210,0.0
7211,4.128491654479816
7212,5.581000761168399
7213,1.5176474623363572
7214,1.2528627825258056
7215,3.4050733589214923
7216,2.440486175550255
7217,1.470342928778498
7218,0.0
7219,2.27115002527402
7220,2.724126991068708
7221,2.6768724443319787
7222,2.340121218793384
7223,1.2539545000435817
7224,2.8540211643305056
7225,3.591586610778064
7226,3.337140847120227
7227,2.574178350962389
7228,0.0
7229,3.240717295043476
7230,2.994074264005999
7231,1.846002849684114
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,1.8592047285251525
7237,0.0
7238,0.0
7239,1.6505382982940582
7240,4.135336673702843
7241,6.178439956596007
7242,5.512318816579519
7243,3.934576478128673
7244,2.532807598591772
7245,0.0
7246,0.0
7247,0.0
7248,2.0657788016901404
7249,4.249646783465487
7250,5.59214786093301
7251,3.9789561159418008
7252,1.7312465024363874
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,2.102472714161477
7259,4.126942201148132
7260,4.73194731369823
7261,0.0
7262,0.0
7263,1.1781528584266332
7264,1.8346194466742072
7265,2.484530827354877
7266,3.0083666628976165
7267,3.2823135853354337
7268,3.612142909152687
7269,4.701049470573616
7270,5.959896839313523
7271,5.6178894455461945
7272,3.854233691230369
7273,1.926509050013037
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,2.2676698867059124
7279,5.236620302727451
7280,13.955568901812969
7281,20.9371028583346
7282,28.48111565409617
7283,35.12078413108135
7284,34.835040187438835
7285,20.60555359671792
7286,12.478898341426728
7287,0.4244930273613554
7288,11.395195656638506
7289,18.4488031248578
7290,16.340821481571048
7291,10.39332545454391
7292,2.445374437994184
7293,5.264490868275307
7294,7.090365434559784
7295,5.663682394255453
7296,5.755480416519906
7297,3.949208975458148
7298,0.0
7299,1.3886013574956604
7300,0.0
7315,0.0
7316,1.5814265416434925
7317,2.488510658853203
7318,2.358430442712021
7319,2.1953638492383
7320,2.9367211003719795
7321,4.351458848885517
7322,4.933511832316945
7323,3.9423144087894095
7324,2.854280343956864
7325,1.0920525637330287
7326,1.5576615036532873
7327,0.0
7328,0.8522128982515859
7329,0.0
7330,1.6006775575803802
7331,0.0
7332,5.109039087690998
7333,5.458864625397953
7334,3.806344354148101
7335,0.1855153990802624
7483,0.0
7484,0.5183205251151509
7485,4.208450779852233
7486,5.87300837068145
7487,7.063993672225798
7488,9.031069203106073
7489,10.07528290098392
7490,9.10951357137068
7491,9.117804842556405
7492,12.574094416379868
7493,18.46748147264101
7494,23.83479576968048
7495,27.387335929338565
7496,27.40161911804008
7497,23.56404898235905
7498,17.837196494794306
7499,12.903670827314604
7500,11.541589654613684
7501,12.42978941244166
7502,10.246818010616046
7503,7.9540724001751295
7504,10.678776914342532
7505,11.007141772245708
7506,9.912160885212858
7507,7.578546726520216
7508,2.751844840024113
7509,1.0365166419054423
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,2.5807140796906305
7515,2.029938449275935
7516,0.0
7517,0.9089203598784632
7518,0.0
7519,1.780310799257766
7520,2.085823363954906
7521,2.341351247197151
7522,2.9245429783155474
7523,4.59426881538777
7524,6.132916123352444
7525,5.279631850483768
7526,3.758614579849607
7527,3.696401280522713
7528,4.084155199671377
7529,3.49069988864897
7530,1.9868515059272025
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,1.660660267680512
7539,4.151610335381661
7540,6.046021531063321
7541,4.863205180133376
7542,2.897572662915961
7543,1.6106388723875489
7544,0.0
7545,0.0
7546,1.5501387731876286
7547,2.9624176592879343
7548,5.231794510569844
7549,7.066593690300124
7550,5.375333571558289
7551,2.373760609291638
7552,0.0
7553,0.8488930783922303
7554,1.118273853447465
7555,0.0
7556,0.0
7557,1.6320140040706843
7558,3.418315644008683
7559,4.26546542387037
7560,2.9489809086170253
7561,0.0
7562,0.0
7563,1.1100069812473343
7564,1.4618837155515614
7565,1.940795606329629
7566,2.330541055175744
7567,2.5376778772269284
7568,2.797143633842716
7569,3.405751772911654
7570,3.84597882168186
7571,3.1837891321693417
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.4692813198069113
7578,2.4902775348736768
7579,5.489703478886238
7580,14.68209637881934
7581,24.11136441558438
7582,34.3996727463981
7583,38.38533338541542
7584,32.25314323558902
7585,6.765682746137796
7586,0.0
7587,15.24181040632636
7588,16.519964852157774
7589,13.29617902010192
7590,7.765354200067422
7591,3.9143377541840407
7592,4.362691366428765
7593,4.427913929727335
7594,6.552101653241328
7595,6.7262272248500565
7596,5.290417379898011
7597,2.1974076097788435
7598,1.1977715748268545
7599,0.0
7614,0.0
7615,1.2321278159588371
7616,1.943916120649738
7617,0.0
7618,0.3255460394102128
7619,2.386089278525572
7620,2.770960447215735
7621,1.6255485011666675
7622,0.0
7623,1.2311560459742856
7624,2.030863523450241
7625,0.0
7626,1.6719907588347438
7627,0.7424664121096347
7628,1.588260578649499
7629,1.6949438382195177
7630,5.221897161399127
7631,7.916685833185783
7632,7.481940884183312
7633,2.68892155723395
7781,0.0
7782,1.1506051707682283
7783,2.7808914110505984
7784,4.7490448500495415
7785,5.813745130795801
7786,4.717625714916467
7787,7.490729050072951
7788,8.754231624200159
7789,7.938146509214579
7790,8.975638762084095
7791,9.210532779512546
7792,13.395770542500587
7793,23.410757232075305
7794,26.357321303947806
7795,25.14262918684128
7796,18.16516216920808
7797,13.671428760622192
7798,8.962095267931423
7799,2.2320095422781567
7800,9.22363683029754
7801,9.651684832218656
7802,9.634821950921724
7803,11.801464468639638
7804,15.210288741840266
7805,16.264238164332216
7806,13.228956183400564
7807,8.415093237068785
7808,4.726999609911775
7809,3.543426297529628
7810,1.023007863013891
7811,0.4056347791848874
7812,3.981933942837055
7813,2.853370430708821
7814,1.7956439861006084
7815,0.0
7816,0.0
7817,0.8980732136235301
7818,0.0
7819,2.433333787869238
7820,2.9152414718919
7821,3.5457431971510625
7822,5.880847323502829
7823,8.152020814898036
7824,6.81114669981675
7825,4.676732794629076
7826,4.252159692762786
7827,3.997242583343299
7828,3.047136680604408
7829,1.6540512109982457
7830,0.0
7831,0.0
7832,1.5621837447386082
7833,2.2445661797399743
7834,1.6916078412704183
7835,0.0
7836,0.0
7837,1.330489063745636
7838,1.386392672561998
7839,3.552367670085105
7840,2.7076425422623243
7841,1.4008219049540651
7842,0.0
7843,0.0
7844,0.0
7845,1.972681738666745
7846,3.1602664094913084
7847,4.26427724511949
7848,5.600747255179104
7849,4.902247373610775
7850,2.4586926985413284
7851,0.0
7852,0.0
7853,1.84795718216256
7854,1.2417124633176162
7855,0.0
7856,0.0
7857,1.6703841554034948
7858,2.324768614259997
7859,2.3327359951584743
7860,2.2750300461227315
7861,0.0
7862,0.0
7863,0.9811529580599524
7864,1.3207989596396053
7865,1.7977117187612035
7866,2.0331454562687195
7867,1.986162730734564
7868,2.26423066931486
7869,2.874846983589526
7870,2.815475656098417
7871,0.0
7872,0.0
7873,0.0
7874,1.830484180899569
7875,1.9255626224121185
7876,0.0
7877,0.0
7878,3.443165940150973
7879,3.203200108304604
7880,6.967601544904023
7881,22.40186379161969
7882,29.66116808861637
7883,31.31260060172938
7884,28.343790331198857
7885,23.140661781962148
7886,18.057776245399864
7887,13.746861665841871
7888,9.064844329308482
7889,4.732408678591436
7890,0.0
7891,2.033305350145748
7892,2.9400396763390697
7893,3.2833934843498764
7894,6.036417281831213
7895,6.172916568909128
7896,4.011558410604576
7897,0.0
7913,0.0
7914,0.0
7915,0.4571930993891729
7916,2.470806190403044
7917,1.845576790200244
7918,2.4105267024381294
7919,2.0695855325111645
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,2.31669989321324
7925,2.5137600352248093
7926,1.9859016967788927
7927,0.0
7928,1.6904725585723503
7929,4.679540871278704
7930,6.889629988869873
7931,6.89635150684337
7932,4.668249199206164
7933,0.0
8080,0.0
8081,0.9019762209961528
8082,1.8705988834380447
8083,2.825629954356572
8084,3.1818018841089306
8085,3.349053291849055
8086,4.426130705434027
8087,5.965726152677836
8088,4.431583643140317
8089,9.889149086347633
8090,13.567371623104377
8091,18.07611918302206
8092,21.05342538966285
8093,20.3482252960717
8094,16.235350029414047
8095,5.230832215391762
8096,6.889367975436997
8097,1.138195333635441
8098,3.943491605933272
8099,5.0093049281187705
8100,5.616913804732043
8101,0.9003610959198188
8102,3.842552572089749
8103,15.669835823826835
8104,20.20336514874872
8105,17.75171234596557
8106,6.810871941634621
8107,1.0022763000635886
8108,4.702708590406026
8109,7.164655587871717
8110,8.81170175824868
8111,7.202383252948811
8112,0.3689758170981887
8113,1.653155897625025
8114,0.0
8115,0.0
8116,0.9078709531918464
8117,1.9957162449143664
8118,2.09460009932507
8119,3.279258193353963
8120,3.4278565565611925
8121,5.107533075237004
8122,7.024140577395947
8123,6.286403047639436
8124,4.581950653568194
8125,2.2202189097570337
8126,3.2002133184243635
8127,2.3100494186256824
8128,1.2467947180764898
8129,0.0
8130,0.0
8131,2.349313299599204
8132,3.831052258147568
8133,3.4036704434508174
8134,0.0
8135,1.190328236298823
8136,1.5089018407631012
8137,0.777000481366602
8138,0.0
8139,1.0712894701236773
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,1.440794198202265
8145,0.970228380990549
8146,2.447084474038886
8147,3.3579415502863466
8148,3.545995162126863
8149,0.0
8150,0.0
8151,0.0
8152,2.204052866142337
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,1.577402274777965
8159,2.3885617352495165
8160,2.4854510444843987
8161,0.0
8162,0.0
8163,0.9059527215286254
8164,1.3348279457455388
8165,1.6177061489667723
8166,1.5804681059022092
8167,1.767149489926319
8168,2.256720017661469
8169,2.400003462702889
8170,0.9987194930630646
8171,0.0
8172,2.2083164126561243
8173,3.606798860185706
8174,3.662450524941328
8175,2.223067176116825
8176,0.0
8177,0.0
8178,0.4748246797751358
8179,0.0
8180,3.197042822943384
8181,5.215920844523665
8182,20.68760136848364
8183,22.942165697238103
8184,19.204677714251865
8185,12.849665024900002
8186,8.101950871371217
8187,1.8535306773466351
8188,2.6744492206731443
8189,0.0
8190,0.0
8191,0.0
8192,0.7973274547124437
8193,5.496822837856058
8194,6.767067783750077
8195,4.9340901831531605
8196,0.7948436027104361
8197,0.0
8204,0.0
8205,0.8263806838167403
8206,0.5377350693661352
8207,0.475442222154501
8208,0.0
8210,0.0
8211,0.0
8212,0.0
8213,2.612113845884298
8214,3.035955012542632
8215,2.946248361657489
8216,2.654462602861158
8217,0.458727336776872
8218,1.7639291481078838
8219,1.8958083719962568
8220,2.0878389364142813
8221,2.403171440778201
8222,3.1206939527244764
