Tid,Inflow mobility
7585,26.390976399088697
7586,31.57242491355887
7587,33.788195277453674
7588,56.24644371246956
7589,93.2111467561442
7590,116.6567952574145
7591,110.22618436530664
7592,71.15378540272089
7593,30.49881046914049
7594,13.435212307168618
7595,16.45446112447097
7596,31.650289904949048
7597,48.16807379444192
7598,65.24375354955197
7599,142.55608649223768
7600,351.28318562591755
7601,834.0996759191827
7602,972.54834339527
7675,14.51949460513815
7676,14.531552069476968
7677,8.228285566151762
7678,2.245726351760346
7679,0.0
7680,0.0
7681,0.0
7682,1.3324886464287398
7683,0.4433405199077251
7684,0.0
7685,7.113529874630996
7686,20.747511766341887
7687,39.879416981594325
7688,41.5220236686152
7689,22.72655658261139
7690,6.937594830477558
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,5.04539784112863
7696,8.455768846289086
7697,6.807549313548376
7698,3.428833503850378
7699,1.71985180737775
7700,2.027561700015049
7701,3.462804086146331
7702,4.202565657671024
7703,4.96946175312007
7704,12.198764755272638
7705,32.97561247188647
7706,49.34843259831678
7707,34.81503443033153
7708,0.0
7709,8.869193099196705
7710,15.616521249044736
7711,22.71051659755117
7712,31.24646173871272
7713,40.87258248214268
7714,39.905454462815136
7715,40.732903430213305
7716,46.69428439215297
7717,38.70722476138997
7718,19.68724144899929
7719,8.460634115908228
7720,8.807826354768864
7721,14.923233504483484
7722,19.14660562153696
7723,18.798462792659933
7724,51.20268423568511
7725,212.31020143074213
7726,492.3097429849293
7727,688.3032548529155
7800,14.536812244052598
7801,13.726740806222892
7802,7.564179628683983
7803,3.0711049037187053
7804,1.590129842255233
7805,1.4718453781572325
7806,0.8749380724755169
7807,1.0008202366943084
7808,7.449669799098726
7809,17.4345236610312
7810,44.35626611236502
7811,120.6196374029341
7812,218.30674146292293
7813,222.80734244610028
7814,124.9593820034462
7815,39.16720299877262
7816,8.131889252849584
7817,2.0170818963561974
7818,0.0
7819,0.0
7820,3.39385304164302
7821,5.637812839397585
7822,4.941760369706781
7823,3.071658643505486
7824,1.6706852079558077
7825,1.3428653199789802
7826,1.7102705674779677
7827,1.866979413792128
7828,0.0
7829,8.80109851609244
7830,22.607670738943515
7831,31.08032082763407
7832,19.96661475852886
7833,6.612499420043768
7834,0.0
7835,0.0
7836,13.460092408417768
7837,33.07162466613572
7838,47.2161255973632
7839,32.46738258382129
7840,0.0
7841,23.785160853134247
7842,24.552918245657555
7843,14.31959255415335
7844,6.297967119843933
7845,5.894886986023746
7846,8.10202193029032
7847,5.9347621251744656
7848,5.662716745983617
7849,5.219613879802079
7850,96.20706089944356
7851,268.5872365573728
7852,374.7823516428943
7924,13.28785957758215
7925,14.48808583568324
7926,10.46497446823494
7927,2.978141019294805
7928,2.9634119653675883
7929,2.94156523921144
7930,4.290716978057311
7931,5.945737826947415
7932,11.335716848329223
7933,33.94626091340193
7934,79.25147085180554
7935,169.28619689943886
7936,374.1133384584961
7937,608.1173483958077
7938,619.1189305413357
7939,385.2785544263384
7940,141.5564037213246
7941,30.59452440019311
7942,5.48292222734087
7943,0.0
7944,0.0
7945,1.175691806422532
7946,0.0
7947,1.956592512418635
7948,1.6700834372109667
7949,1.010554879766285
7950,0.0
7951,0.0
7952,0.0
7953,2.2613001822031773
7954,5.4662521275499065
7955,9.699107971687484
7956,3.8539807404014375
7957,0.0
7958,2.833604992787757
7959,0.0
7960,0.0
7961,14.290987068086098
7962,28.39675245102037
7963,36.119452776541664
7964,24.091249931921705
7965,15.28560062638589
7966,17.980831021696705
7967,17.86205114155419
7968,10.630174607133997
7969,5.077157745130369
7970,2.58261816482784
7971,4.819817251367538
7972,1.828104588971688
7973,0.0
7974,0.0
8048,8.16020849490403
8049,12.023292112748022
8050,11.605647237785028
8051,7.1458596731218895
8052,1.1525125876436055
8053,2.780308693824117
8054,5.086885403778096
8055,10.54168863214652
8056,17.23982963874557
8057,32.617196750695264
8058,92.28035884395828
8059,205.9222787210709
8060,376.3973273400092
8061,681.6171286317726
8062,994.9813944883574
8063,1005.7555675998988
8064,674.6245580511687
8065,271.0701958392455
8066,59.35562893227251
8067,8.971075141211738
8068,1.8189754540034868
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,4.623809571232057
8080,3.9070423453668015
8081,0.0
8082,0.0
8083,3.9610880322582567
8084,9.726737727879655
8085,20.26588347978135
8086,28.032528890850305
8087,25.722506930773104
8088,19.728310261864703
8089,17.12845168518707
8090,20.31227529057007
8091,19.914132416444016
8092,13.710916847931196
8093,7.385397864493777
8094,4.456695482305446
8095,4.0748453726276885
8096,3.766332079432126
8097,2.4222024878565285
8098,0.0
8099,0.0
8100,0.0
8173,6.837993314075381
8174,8.925688224097401
8175,8.331374393120276
8176,4.470049198680921
8177,0.4333910180270515
8178,0.4992569062061178
8179,7.070092687648564
8180,16.339737376398865
8181,28.38169622721707
8182,54.90939378302807
8183,147.43597146501708
8184,312.6229222772993
8185,509.65152226979615
8186,800.2566545353769
8187,1085.358217411184
8188,1064.3192287250415
8189,700.1121360115703
8190,275.4301003662159
8191,57.90510654550074
8192,8.067066179706266
8193,1.770088476390982
8194,0.0
8195,0.0
8196,0.0
8197,0.9259910677095128
8198,1.3730345936324797
8199,0.0
8200,0.0
8201,3.122992248942593
8202,8.732567434775044
8203,13.380223670895443
8204,9.328093447978135
8205,3.428612374664151
8206,0.0
8207,3.2787363259668267
8208,8.488466871937478
8209,19.797164531065068
8210,36.16651229959448
8211,41.35997235496018
8212,25.478985223717853
8213,11.943117406551336
8214,15.916944287573031
8215,24.6395019884063
8216,19.306114542973383
8217,8.913276678743223
8218,1.677509388516761
8219,3.832836202631906
8220,4.066304670816826
8221,3.750480700734193
8222,2.4179708618722007
8223,0.0
8224,0.0
8225,0.0
8226,5.3800485206975
8298,5.233538293731061
8299,3.928414870888457
8300,5.705060387895673
8301,4.856309228270313
8302,3.528316526442888
8303,3.319211851108943
8304,6.568607841784544
8305,13.659688929354584
8306,23.51389817525422
8307,50.24055957093674
8308,135.21767506961103
8309,274.9688140115841
8310,417.3569273717641
8311,607.2746025588038
8312,792.3817307790333
8313,735.5962296815296
8314,434.14341154013294
8315,151.1828286020921
8316,29.70942668808468
8317,5.079160463851418
8318,0.0
8319,1.1645986070719614
8320,0.0
8321,0.0
8322,1.361483431377766
8323,2.157989985899427
8324,2.427351678867397
8325,2.772649533838707
8326,5.505763067823561
8327,14.262730420453456
8328,21.55547959973548
8329,14.678450811067703
8330,0.0
8331,0.0
8332,4.519317913942741
8333,10.909868897405463
8334,21.95331877249477
8335,33.67332229559783
8336,32.50773345276323
8337,0.0
8338,0.0
8339,11.272437995525715
8340,17.813580408143746
8341,12.34253239561858
8342,0.0
8343,0.0
8344,2.9090405888047783
8345,4.720644434674184
8346,5.51411440738452
8347,3.5040629044073013
8348,0.0
8349,0.0
8350,0.0
8351,12.53871281331421
8352,31.994185843296595
8422,5.50109988786087
8423,5.731285079543838
8424,0.0
8425,6.217193887098367
8426,6.974636594532845
8427,5.551076549177097
8428,1.9862112343285785
8429,3.952776793010042
8430,6.244208761624418
8431,10.060586340807248
8432,23.22434067897151
8433,62.857807590779466
8434,113.88348331904258
8435,181.83194082967765
8436,257.57907389010654
8437,331.0068387560893
8438,292.7437517848186
8439,153.59880381510084
8440,45.87227094800544
8441,9.186420796195364
8442,3.451663594274271
8443,2.806239937453747
8444,1.7465074407112693
8445,0.0
8446,0.0
8447,0.9545949128326798
8448,0.0
8449,2.1987247580060045
8450,2.9181895733911216
8451,4.7221075156017545
8452,10.130993515629148
8453,15.184921038714382
8454,11.22813917497034
8455,0.0
8456,0.0
8457,3.057220554471637
8458,7.0608537757292815
8459,14.05684087212554
8460,19.59515923290248
8461,15.663615728037255
8462,0.0
8463,0.0
8464,8.150021425972966
8465,12.8467552186168
8466,8.500871357697982
8467,0.0
8468,0.0
8469,3.613317555325621
8470,9.994496619952944
8471,14.180949813465665
8472,8.791339052243806
8473,0.0
8474,0.0
8475,0.0
8476,4.114104601318288
8477,21.4176885891146
8547,6.797566077693724
8548,7.04033331863743
8549,5.980311474452636
8550,10.836650197296269
8551,12.612628375913795
8552,10.09319654413198
8553,3.2168073556300465
8554,0.0
8555,0.0
8556,2.561158051622574
8557,5.244311830799157
8558,13.204236301176698
8559,25.22770598041958
8560,36.53574582295496
8561,51.84056130842427
8562,66.4640648233552
8563,57.49309639153044
8564,29.021878948386803
8565,8.729715721074545
8566,2.6331151847916416
8567,1.1048704799336206
8568,2.192533214283268
8569,1.53131603569908
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,1.69189845239624
8576,2.245815078403927
8577,3.685225331226388
8578,5.421117218687604
8579,4.739765403385412
8580,2.264561508136865
8581,0.0
8582,0.0
8583,2.437551605883008
8584,5.325122200287185
8585,7.589340548140112
8586,5.583172353989018
8587,0.0
8588,0.0
8589,8.482166441747282
8590,13.285255238962268
8591,8.629793719268887
8592,0.0
8593,0.0
8594,5.480965342183001
8595,16.133969016177822
8596,22.98438244771055
8597,14.159885112475184
8598,0.0
8599,0.9965107030134462
8600,0.9032068113700296
8601,6.681096332199762
8602,11.641236478176214
8671,5.629515529941189
8672,8.69710876248519
8673,6.662981211870546
8674,11.821343419382796
8675,14.788574786251756
8676,22.286238002575114
8677,19.34517771460206
8678,8.745528512128839
8679,1.6996915728459103
8680,0.0
8681,0.7441344768676301
8682,0.3627984291821504
8683,0.0
8684,2.7530299172406725
8685,4.072392389243713
8686,5.515234848309252
8687,6.694272664758005
8688,5.9173833807571645
8689,3.7513634719713607
8690,2.0039692504434248
8691,1.1361086416154271
8692,0.962680335871587
8693,1.0711440342442076
8694,1.0802686229322591
8695,0.0
8696,0.0
8697,0.0
8698,0.9760042340377556
8699,1.2426005120706047
8700,0.0
8701,0.0
8702,1.1594934161954689
8703,0.0
8704,0.0
8705,1.115858428297315
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,6.078554169031815
8715,8.409011956268547
8716,5.360612733313693
8717,0.0
8718,0.0
8719,5.495317735712409
8720,13.58719049505232
8721,17.643567031136666
8722,11.065496030565363
8723,0.2513301351446895
8724,2.5501670674081014
8725,3.7673510422863337
8726,10.180242948479547
8796,8.807891217601057
8797,12.428570427107063
8798,17.173929130852944
8799,19.63066557561652
8800,37.39924162563025
8801,41.44595579953491
8802,33.07525909058758
8803,19.930569293474576
8804,9.764267691980068
8805,4.186439225382687
8806,1.7475952308679452
8807,0.537549085921251
8808,0.574337399851249
8809,0.0
8810,1.7139213211550155
8811,0.4693135792846719
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,1.2441805030917743
8821,0.0
8822,1.2341592071221057
8823,2.0417529760393487
8824,2.607810190960346
8825,2.277994589221555
8826,0.0
8827,0.4596587974731932
8828,0.0
8829,1.4267734617263614
8830,0.6845211284294855
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,3.4983307015579146
8841,1.8367881738009368
8842,0.0
8843,0.0
8844,3.812414701687117
8845,7.212280023398622
8846,8.100905228396957
8847,6.128778299378366
8848,5.927791648753962
8849,8.91504913921321
8850,10.466839162014235
8851,12.776085484519186
8921,8.87579044372263
8922,15.179313062258046
8923,19.319137253606925
8924,37.39084035382195
8925,54.30666206103891
8926,57.35324181955789
8927,42.82225713807879
8928,25.069247085512885
8929,13.01267306043788
8930,6.384955264484054
8931,1.239001473619605
8932,0.0
8933,0.0
8934,1.0542865961206256
8935,1.94128634969074
8936,1.83607501626677
8937,0.0
8938,0.0
8939,3.2611999650929304
8940,3.910601699148357
8941,2.386415262372742
8942,0.0
8943,0.0
8944,0.7816942246633073
8945,1.0402744600014595
8946,0.0
8947,1.5148538126824604
8948,2.8390569932407703
8949,3.979967169319524
8950,3.9427244425246406
8951,2.926421934212701
8952,3.5968454825119016
8953,8.6367847320602
8954,12.448055863504583
8955,7.779107827257031
8956,3.089114394641389
8957,3.752082854215719
8958,5.463502470848193
8959,0.0
8960,7.484970375684792
8961,12.2226213077661
8962,13.47026084893361
8963,11.506065500608312
8964,6.669249850974614
8965,2.438324172979349
8966,0.0
8967,0.0
8968,0.0
8969,2.0911180701643106
8970,3.4350309225211144
8971,4.332496863714718
8972,5.613375220613593
8973,3.993330014150468
8974,10.790269812960023
8975,12.538988734144487
9047,13.797219315665217
9048,23.045622466644787
9049,37.2336895648309
9050,53.44110766460574
9051,55.22104670764657
9055,7.3851867963946995
9056,4.245095667314643
9057,1.699292275798205
9058,0.0
9059,0.0
9060,2.1275394984108127
9061,2.223324926487548
9062,0.0
9063,0.1752978488003318
9064,3.361545634317802
9065,4.048842702610888
9066,2.5507898867959784
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,2.540483745235932
9074,4.362167033179251
9075,6.063342035330212
9076,6.699055714503873
9077,9.002585867674584
9078,20.03379332262885
9079,28.38351915915205
9080,17.294398316216068
9081,5.916059783759518
9082,6.044016647778462
9083,9.028622604657103
9084,8.86204196789919
9085,12.652626028837137
9086,18.88318284593626
9087,16.771693836328367
9088,10.624977280536417
9089,5.270287324650645
9090,1.8730253752759616
9091,0.0
9092,0.0
9093,0.0
9094,1.320395071211515
9095,2.296232755275161
9096,4.846537875444085
9097,8.656412337027003
9098,10.889764159987918
9175,34.75342740421716
9176,26.37297417790013
9181,5.949930426098281
9182,2.6501807813539147
9183,0.0
9184,0.0
9185,2.049534686664773
9186,2.2311108141989835
9187,0.0
9188,0.0
9189,2.354716806852
9190,2.7091519156925115
9191,1.7599844570427376
9192,0.7569517815712288
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,1.4002033833781835
9198,2.661840322961765
9199,5.350786646870439
9200,10.701187615835872
9201,15.0351186875339
9202,16.323213280907215
9203,25.798721102480897
9204,33.430745369728534
9205,19.980934945464067
9206,6.434116775878465
9207,5.099268468502427
9208,7.523292982477787
9209,8.669018172806329
9210,12.737036344619428
9211,17.237843475846933
9212,13.800038354633909
9213,2.17524256101042
9214,1.1424196798030215
9215,0.3392297540471705
9216,1.5788961689412753
9217,2.041416191295702
9218,2.1148309816084363
9219,1.7313843061513166
9220,0.0
9221,5.817113528076807
9222,10.636620631038202
9223,11.910313060133744
9303,8.443638899791718
9304,8.170650950207303
9305,7.435083187723315
9306,7.791033233007773
9307,3.4075488476358737
9308,0.0
9309,0.8294741544892364
9310,1.5674249474147082
9311,1.646907959053503
9312,0.0
9313,0.1303513113812378
9314,1.625034485038752
9315,1.9393742176346471
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.634943475478273
9321,1.442688588760208
9322,2.5726152687465422
9323,3.727913373860045
9324,6.064406193030152
9325,13.100480316324298
9326,20.019732233003904
9327,18.657067493560955
9328,18.764182685143243
9329,19.723434971554163
9330,11.98170498507444
9331,1.9872825346099228
9332,2.124456170200141
9333,3.827385535075826
9334,9.0873385710616
9335,14.639259119437366
9336,19.073101602497207
9337,16.364818584044926
9338,6.205978094221216
9339,3.0670303976966817
9340,4.677350249044795
9341,4.459116171835346
9342,5.601846591137401
9343,4.985480685888708
9344,2.936465446829084
9345,0.4022025591613838
9346,4.269985790961012
9347,7.328652905993812
9348,7.654925723903122
9428,4.374705280862246
9429,8.424332025002006
9430,13.212205705250366
9431,11.200721090629788
9432,0.0
9433,0.0
9434,0.0
9435,0.819325909931468
9436,0.8199388534728181
9437,0.5227688238505611
9438,0.0
9439,1.3556090553095417
9440,1.8554229329585443
9441,1.2557588505634514
9442,0.4836755362094155
9443,0.0
9444,0.0
9445,0.8459445774973201
9446,1.917115190596724
9447,3.236893093680383
9448,3.869826131477207
9449,4.3610644463418575
9450,8.144865237478186
9451,13.212093514074958
9452,13.051798794946434
9453,10.31276292526618
9454,1.2219688198436267
9455,2.1624182105770724
9456,3.773148989587141
9457,5.999841911364932
9458,7.788881037444264
9459,12.607331176362496
9460,21.37554768627492
9461,29.315823103626027
9462,28.3859552456864
9463,22.144964568085573
9464,16.0508548188218
9465,11.00874357791969
9466,10.26372462764257
9467,11.816505551909415
9468,9.025139546703969
9469,4.175321495931669
9470,0.8202122286619566
9471,2.135453454028837
9472,3.34859630527702
9473,3.2890572012532053
9554,6.709433604477482
9555,15.643490513631932
9556,14.18147242745679
9557,6.212401802826131
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.8830176304327678
9565,1.223190044820213
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.652383504333018
9571,0.5794906100874617
9572,2.1273889810566007
9573,2.236876706089021
9574,0.0
9575,3.0370502734482345
9576,5.830104758814146
9577,8.550426599346366
9578,8.717841157487438
9579,1.3560851188188197
9580,3.450307508282308
9581,10.007224935622848
9582,11.591385423501992
9585,27.49689786021694
9586,38.50742246780536
9587,39.37136064342901
9588,32.008959512768094
9589,23.45805155854295
9590,15.991069927888637
9591,14.22875681836789
9592,15.138345606299396
9593,10.363674127183986
9594,4.110291159398699
9595,0.0
9596,0.0
9597,2.734544062528085
9598,2.7776827715317323
9680,12.40559955665074
9681,11.81786347141232
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.4798578477812786
9690,0.0
9691,0.0
9692,0.0
9693,0.5714515706895558
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.7874752768758995
9700,1.3963449854393135
9701,3.5121590038839856
9702,7.488988033424779
9703,9.601083100151843
9704,2.539362317265057
9705,8.166570752786576
9706,12.788630033005406
9707,13.73771683310922
9710,26.23788471344909
9711,36.13701831858905
9712,35.99939440478243
9713,28.285159564524275
9714,19.6086281733317
9715,12.829090230761247
9716,10.47843271674685
9717,10.079562407081587
9718,6.47540365534916
9719,2.489759020879301
9720,0.0
9721,0.0
9722,4.21478026359102
9723,4.338274053699961
9806,5.852039988040352
9807,3.363135043637836
9808,1.4365434508612382
9809,0.6199635135053779
9810,0.0
9811,0.0
9812,0.3133109753317745
9813,0.4555344165815071
9814,0.0
9815,0.7686218175420342
9816,0.0
9817,1.62960633321266
9818,1.6952092782083683
9819,0.0
9820,0.6168129468277554
9821,0.8317891670437653
9822,0.0
9823,0.0
9824,0.1203141808225182
9825,0.8125084083181725
9826,2.078187433445953
9827,4.77250077096798
9828,6.695164800246397
9829,6.142858981219773
9830,4.91834973732446
9831,12.737492777580858
9832,14.766345990113765
9835,21.575268320100182
9836,25.124216432533927
9837,22.809610272771653
9838,16.62733052506847
9839,4.363161355746271
9840,6.401128889331954
9841,4.667750932563197
9842,3.890664760900729
9843,2.39427360371744
9844,1.06585364603561
9845,1.036018693288164
9846,1.7341150394207503
9847,4.624312395605689
9848,4.455851694386229
9932,2.3966190454737
9933,2.066232406165582
9934,0.0
9935,0.0
9936,0.3728031858379794
9937,0.0
9938,0.7407498774974609
9939,0.8911189711880237
9940,1.1794896815805933
9941,1.7180297016034676
9942,2.452487508311
9943,2.539199906596996
9944,0.0
9945,1.067288591112899
9946,1.5813266322997646
9947,1.75737922801137
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,2.033265531945512
9953,3.034399006361775
9954,3.729122987324376
9955,6.00325982046564
9956,9.531738137476552
9957,10.37183748392714
9959,9.24017103120615
9960,13.56556953954406
9961,14.383200323829612
9962,12.140090163396302
9963,8.385021655133508
9964,2.87170068525552
9965,1.760223094647429
9966,0.0
9967,0.0
9968,1.012259002745734
9969,0.0
9970,0.0
9971,2.0650697118237
9972,3.208600478124505
10057,2.6577890158243123
10058,3.1221832181665308
10059,2.121665629886739
10060,0.6331458603170582
10061,0.6061562767950704
10062,0.3129334792518647
10063,0.8565718991196762
10064,0.9800123916903464
10065,1.0763980493826129
10066,1.313333353815316
10067,1.6562660371288724
10068,1.6771106529730435
10069,0.0
10070,1.7100827455787635
10071,2.752996899991122
10072,2.6309879245187755
10073,1.4913052825762765
10074,0.6611710633028417
10075,0.0
10076,0.8848057608801712
10077,1.4108997252257862
10078,1.6611982842579724
10079,0.6896325635203817
10080,2.400226458337375
10081,3.6649721903029175
10085,4.585294723329089
10086,5.447991472346805
10087,5.3534545264799736
10088,3.856063086580355
10089,2.7574596044422783
10090,1.613359694908737
10091,2.3694102294874577
10092,2.017624854849951
10093,1.1360374771876045
10094,0.0
10095,0.0
10096,0.0
10183,3.379690591200288
10184,2.7722953718380063
10185,1.5625921238145446
10186,0.7681994657986807
10187,0.0
10188,0.6777685053434948
10189,0.3874665240351129
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,3.112572566719732
10196,5.026758003725561
10197,4.038113642570703
10198,2.1214213486092697
10199,0.0
10200,0.0
10201,1.7069417512928733
10202,1.8379603361686647
10203,1.806509696950592
10204,0.7520052083788664
10205,1.8228896054570785
10213,2.941888831711315
10214,3.502957068982293
10215,2.0845549189619264
10216,1.3784791110997376
10217,3.589359105919554
10218,1.8305117723082056
10219,0.0
10309,2.5412461001784283
10310,1.0282895154910554
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,1.0687026993776194
10316,1.2446677268027615
10317,0.0
10318,0.0
10319,1.3150659085067389
10320,4.0274221811671165
10321,6.376679723661819
10322,4.934677574915204
10323,2.8873183755645364
10324,3.3707558121811254
10325,4.338500825285605
10326,3.3714794232547085
10327,2.3171398754196497
10328,2.8239283122549024
10329,4.423574647077864
10330,4.792924284217588
10339,2.458630573159933
10340,5.659819544116066
10341,6.8956572352662535
10342,5.523020082166044
10343,2.7439743200107665
10344,0.0
10434,1.977634225914172
10435,1.7438784685729063
10436,0.0
10437,0.0
10438,0.4097804455281744
10439,0.6887733927432333
10440,1.0203399543741305
10441,1.0371750406204443
10442,0.0
10443,0.0
10444,0.99075059078369
10445,2.7709007613780297
10446,4.350456369310233
10447,3.632579266357487
10448,2.8554553758617383
10449,4.749105896557128
10450,6.50172998350441
10451,4.565557969213996
10452,0.2781809294829002
10453,4.524339634100662
10454,7.948662772426452
10455,8.148652017296916
10465,3.6872418342469233
10466,6.596895139923444
10467,5.446677422984378
10468,0.949542226885466
10559,1.4548090089965806
10560,1.5950198166421383
10561,0.4508038362623365
10562,0.6458948141261299
10563,0.0
10564,0.5989246544233509
10565,0.3355145047037249
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,1.2363727727573377
10571,1.874768260944312
10572,1.770946908149055
10573,0.0
10574,3.466068574157506
10575,4.615123179947757
10576,3.4983369309346486
10577,3.22863480240563
10578,2.594368400672296
10579,10.763774477319032
10580,10.729739546287815
10685,0.4615357096727177
10686,2.0848210291804774
10687,1.0237483812572028
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.7061626171831366
10696,0.8574381379290631
10697,0.0
10698,1.025302058425951
10699,1.64792033493759
10700,2.023380606723017
10701,0.6944269226463874
10702,4.127747098769951
10703,8.518801947089345
10704,13.144968893162517
10810,4.130016232907439
10811,4.62958140851298
10812,3.0769623696905795
10813,0.0
10814,1.0190097506549396
10815,0.9772124669640494
10816,0.6655853908281246
10817,0.0
10818,0.0
10819,0.611332419510503
10820,0.0
10821,0.0
10822,0.0
10823,0.9944329217335875
10824,0.7592565649497166
10825,0.0
10826,1.6582248323310602
10827,3.410583133403197
10828,10.477016434120584
10829,15.050764703732296
10830,14.136251091517426
10936,8.947823554295281
10937,5.9851892361686
10938,0.4721199799252357
10939,2.370818014186906
10940,2.048508418129667
10941,1.210369229878849
10942,0.0
10943,0.0
10944,0.8053168716225405
10945,1.2342259424421067
10946,1.393105332921851
10947,1.5734785320771338
10948,0.8480972286007115
10949,1.7004126827365893
10950,1.934777817282845
10951,1.8220770295794813
10952,4.632815959013429
10953,10.745289638086902
10954,14.681455417717402
10955,13.422549921227109
11058,2.3408959343473006
11059,5.176183274907943
11060,12.964428927617677
11061,12.705384511274389
11062,8.052514820836361
11063,4.279193101898122
11064,3.2781564695815235
11065,2.6803977054324646
11066,1.490023742872546
11067,0.0
11068,0.0
11069,0.6968499516067164
11070,1.0048762001080969
11071,0.0
11072,2.432084994692091
11073,3.8652105777660655
11074,4.163170563898823
11075,3.051121698036513
11076,2.104174139595195
11077,2.256713553607772
11078,6.47430388109809
11079,10.976888322258189
11080,9.9789665391178
11081,5.160753579774235
11183,2.465528313566961
11184,11.452498545269943
11185,15.145440563968092
11186,12.85199941318531
11187,6.472015355533284
11188,3.575483374042154
11189,2.5222972966634885
11190,2.04450274394477
11191,1.1917276482847274
11192,0.5014483454424481
11193,0.0
11194,0.5542340130264463
11195,0.0
11196,1.4312900910687596
11197,3.4898451963052977
11198,5.917723918965378
11199,5.862913058184688
11204,5.5067139603041095
11205,5.058207553426174
11299,0.150389242988316
11300,0.872731238613916
11301,0.7848079535609056
11302,0.4078804792555681
11307,0.0
11308,4.021267167657241
11309,10.8997662862082
11310,13.869613756210448
11311,10.53396599699314
11312,5.515386166835249
11313,2.5736311350711545
11314,0.9468517944474032
11315,1.1841100691514417
11316,0.717479500038731
11317,0.0
11318,0.0
11319,0.3917619743417532
11320,0.0
11321,1.4173249098043286
11322,3.796876038110072
11323,6.330858140317053
11324,5.815884586327069
11424,0.0
11425,3.1236496821088062
11426,3.3251258786015936
11427,0.1818197971575673
11431,0.0
11432,0.0
11433,4.9125221548087925
11434,10.051950499381917
11435,12.715789840777418
11436,9.9397287128821
11437,5.224452071371257
11438,2.357843114325334
11439,0.7868517069466845
11440,0.7921903288155324
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.9462618487384404
11447,2.7196696389488366
11448,4.701775394084778
11549,0.4005137150272694
11550,5.358334788046616
11551,5.8549064174989365
11555,0.0
11556,1.40905452779091
11557,2.6604231233753053
11558,5.113372709772404
11559,5.5333024646868925
11560,13.93803150156483
11561,12.194930161905305
11562,6.55068537375628
11563,2.5958023914213304
11564,0.0
11565,0.5932375136583103
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,2.4514321546740048
11574,3.143195341611567
11674,2.938001889897905
11675,7.839447519181067
11676,9.38179309113211
11677,5.704822024874583
11678,3.024287338610418
11679,0.0
11680,1.080400267211918
11681,3.248004000412968
11682,5.024335080810825
11683,7.154718812145063
11684,8.363837665306715
11685,15.472294618424506
11686,13.098869228509008
11687,7.657492907534594
11688,2.963088480110636
11689,0.2775946162254674
11690,0.0
11691,0.3396602970206113
11692,0.0
11693,0.406959044496332
11694,0.4956488586615951
11695,0.0
11696,0.0
11697,0.0
11698,2.0655243767064944
11699,2.3540027065124147
11799,3.539894514470517
11800,10.228619194760247
11801,13.557586595907985
11802,12.12336418868056
11803,5.769898430585328
11804,4.191114387587142
11805,2.867822832373359
11806,6.039238955018758
11807,8.321890433600677
11808,9.163538858008328
11809,14.01677523679867
11810,16.093968150245455
11811,13.134548563006453
11812,7.279070603747325
11813,2.9290595351121924
11814,0.0
11815,0.2905474229744908
11816,0.4515495400802529
11817,0.0
11818,0.860403799330903
11819,1.105846005988599
11820,0.8834912322652724
11821,0.0
11822,0.0
11823,0.8233633512721602
11824,1.7206355047983632
11825,0.9988213372542804
11924,3.395733819212528
11925,10.183694905484778
11926,15.711954081003803
11927,14.897281435102611
11928,10.328690610297652
11929,6.855393219648421
11930,7.145766352159033
11931,10.056717348699124
11932,12.670923406054538
11933,12.909924430411488
11934,18.64018400797786
11935,18.261930053573632
11936,11.554430855315545
11937,5.957478911995623
11938,0.475456229322033
11939,0.0
11940,0.7107980495657016
11941,0.0
11942,0.8644792353665819
11943,1.546702057326126
11944,1.983061361049682
11945,1.7365623308866185
11946,1.2472499526329468
11947,0.0
