Tid,Inflow mobility
12331,3.684559500580327
12332,2.030820039268872
12333,3.0489177291017646
12353,2.873115876777159
12354,4.079938275925352
12355,4.206954648991428
12356,4.520313993431227
12357,6.004900086927995
12358,8.473914380260437
12359,11.839466081323712
12360,16.630502103693296
12361,21.390624013427
12362,22.48982627877408
12363,21.83282993598037
12364,20.25450220058256
12365,22.480548138999307
12366,39.476136994005344
12367,47.20500861044942
12368,51.729095445587255
12369,70.98281461339006
12370,95.17297214010289
12371,124.08205416846144
12372,146.5801932510456
12373,135.95807640440043
12374,90.60021479567668
12375,32.250632406082055
12376,24.551316032624403
12377,12.387080727529936
12378,5.690862801329344
12379,0.6941698969587086
12380,0.4218423002560634
12381,0.0
12382,4.631344543610433
12383,5.610821639432556
12384,3.954043642878308
12385,0.0
12386,0.0
12387,0.0
12388,1.1317482286093017
12389,3.6147436676731455
12390,7.789540752729335
12391,11.815408823285775
12392,12.902151679015786
12393,9.662289253616024
12394,11.19801817598271
12395,16.56701074149409
12396,20.147010384831027
12397,16.09868828049421
12398,4.44371308088092
12399,5.71937820359066
12400,4.604600352046615
12401,3.599290434716353
12402,10.39806620331203
12403,12.567472419532702
12404,8.608984941217514
12405,3.658583379111457
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,1.460789280738894
12411,4.903804324901681
12412,16.925257286902156
12413,36.28463319508599
12414,40.54745981914704
12415,0.0
12416,0.0
12417,0.0
12418,0.7723953548234436
12419,0.0
12420,5.595006676731239
12421,19.003881612145275
12422,84.38741453373638
12423,340.2531711185046
12424,736.4386415423728
12425,856.6574554751121
12426,607.6140011072034
12427,281.989323338663
12428,82.73827452856156
12429,13.942273496700029
12430,1.6896259397626507
12431,0.0
12432,0.0
12433,0.0
12434,0.4264074580135732
12435,0.9903952670200464
12436,0.6292302800514534
12437,0.0
12438,0.0
12439,0.6460979038319796
12440,1.0546594280449173
12441,1.5356538551788523
12442,2.3387509658113013
12443,3.5576693996838404
12444,5.573571362956285
12445,14.28890834285824
12446,42.79588409645287
12447,69.11561100895335
12448,54.44351307945279
12449,30.93624219478526
12450,0.0
12451,20.43615164723914
12452,29.328301086786933
12453,0.0
12454,1360.5362398820885
12455,4610.571245600967
12456,9208.01408559426
12457,11737.380155902903
12458,10745.287215159784
12459,7213.009629353733
12460,3459.47499277444
12461,1088.5467539473375
12462,488.689913739556
12463,592.4459615204901
12464,554.9016806587615
12465,268.4222955102771
12466,77.05519530025396
12467,34.40563251294901
12468,21.368837584886595
12469,12.084821611011662
12470,0.0
12471,0.0
12472,17.897475666967487
12473,19.688374599484007
12474,15.578883574819065
12475,10.217972866557371
12476,6.987017695403455
12477,4.222268328083319
12478,0.0
12479,0.0
12480,0.0
12481,1.98323288863776
12482,1.2832876988884994
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,2.8028207492042454
12488,2.063898116935158
12489,0.0
12490,0.5038993703517416
12491,2.274058096221593
12492,2.95744280015113
12493,1.889654382838108
12494,0.0
12495,0.0
12496,1.6608388030272552
12497,1.7007594371195969
12498,0.0
12499,0.0
12500,0.4114278506427483
12501,0.7252301302957745
12502,1.2935531124262594
12503,2.559022723338677
12504,5.235003032767844
12505,7.015713021786157
12506,4.674679680265342
12507,1.781113850689079
12508,0.6128670170270658
12509,0.0
12510,0.0
12511,0.548501817581633
12512,1.0676891543676343
12513,1.814444072510544
12514,3.1130045866969
12515,5.57609949877236
12516,5.117636258777635
12517,12.01131379876983
12518,11.092424700414332
12519,8.036463561811255
12520,3.216048410649314
12540,0.7640670271062673
12541,0.6612935274154337
12542,0.0
12543,0.6054734690629119
12544,1.6008266777957043
12545,5.960107451046621
12546,5.554353860307501
12547,14.37924893420025
12548,17.728472060931608
12549,16.85490803454123
12550,12.122687395514989
12551,10.133924959230264
12552,16.678787893413915
12553,30.028741330219685
12554,44.72170815295634
12555,60.02555892657065
12556,77.25052139943264
12557,109.08505446631578
12558,143.48916947088165
12559,168.592247590156
12560,157.53569027188607
12561,109.56452257023416
12562,58.49773501889716
12563,28.22508094952725
12564,14.714841660180388
12565,8.792373315696246
12566,5.736918241113798
12567,3.3163271621538954
12568,3.633004120368512
12569,8.8437198670208
12570,8.666143263284338
12571,6.199397893092584
12572,3.239945592540909
12573,0.0
12574,0.0
12575,1.1588584293689403
12576,2.758684540325502
12577,5.1137628735267
12578,7.356540684469321
12579,7.954972639695427
12580,7.280818766326939
12581,9.417882896899537
12582,15.153644360967805
12583,18.692663911039627
12584,15.157137629732858
12585,8.452327977729299
12586,3.868850136236528
12587,3.0410159415243108
12588,0.8568155000847006
12589,4.773784552784034
12590,6.342128826798213
12591,5.178668394476338
12592,2.8619004708068894
12593,0.6682800165752838
12594,0.8132461497704011
12595,0.8621761146713429
12596,0.0
12597,3.801404516627366
12598,20.82828541931524
12599,83.04329213824039
12600,180.38022447232788
12601,200.79639558181
12602,108.74989045115434
12603,29.593390479928136
12604,5.841125022994167
12605,0.2262163360013597
12606,0.0
12607,0.0
12608,0.0
12609,36.41871713168173
12610,163.45389067568806
12611,361.5588248796523
12612,410.37924610618495
12613,263.3846865852176
12614,103.29541451219896
12615,26.09152342472585
12616,0.0
12617,0.0
12618,0.0
12619,1.783495459720576
12620,2.715068336264734
12621,1.943372630944929
12622,0.8455493102056395
12623,0.0
12624,0.0
12625,0.0
12626,1.2455600447853752
12627,0.8802338486236005
12628,3.0321045511431963
12629,4.02574597708869
12630,5.397334559168823
12631,8.658704928162964
12632,23.544306130047424
12633,72.37817980760916
12634,119.3340775087124
12635,90.20628371332776
12636,34.32712715445862
12637,0.0
12638,27.288972171151187
12639,0.0
12640,0.0
12641,1833.4407333049887
12642,4581.307871253887
12643,8089.544221319708
12644,9874.880525462842
12645,8788.52196184139
12646,5525.875507061369
12647,2421.0881101288246
12648,881.7957446044152
12649,786.6036815525098
12650,1209.357727425795
12651,1094.7715755441054
12652,493.9207165357204
12653,107.02467317260287
12654,17.425917829426975
12655,6.255720759624694
12656,2.9409339476494107
12657,2.0172083623834296
12658,0.0
12659,4.511817124927204
12660,6.19788206179292
12661,6.036461784849068
12662,5.006729767112097
12663,4.071043389705181
12664,3.111094798590927
12665,0.0
12666,0.0
12667,2.561953437681093
12668,2.551538837813142
12669,1.922285746695762
12670,0.0
12671,0.0
12672,0.0
12673,3.1379210545777942
12674,4.490452056073539
12675,3.002449353017201
12676,0.0
12677,0.0
12678,2.9798336954299303
12679,4.219598266237578
12680,2.665914986846865
12681,0.0
12682,0.0
12683,1.0296198978768831
12684,1.2306194852044214
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.983416440365788
12691,1.9411280721386155
12692,2.551699271419219
12693,1.784228837575805
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.6468769226887835
12700,1.2606718988424466
12701,2.3931254604161043
12702,6.985424359944727
12703,12.909842982438748
12704,16.951066424925514
12705,15.35265793193454
12706,8.891256848819872
12727,0.0
12728,0.5084844265971793
12729,0.0
12730,0.0
12731,1.5022955262889808
12732,2.9827397050448896
12733,6.530548064922457
12734,10.17596359488661
12735,9.01422361086754
12736,8.305432695238926
12737,1.631970276279079
12738,4.927558775996281
12739,6.770808676785736
12740,14.43294683340574
12741,27.76306783992058
12742,44.71980633750468
12743,64.89324744042213
12744,89.15959456462568
12745,121.7619993866192
12746,145.01188721599615
12747,137.29907953187828
12748,98.32611744423706
12749,52.50114599814295
12750,17.639122018660053
12751,14.229287681715698
12752,11.601628532131258
12753,8.61332948669163
12754,6.660539648044416
12755,10.49268563954397
12756,17.34480937782231
12757,17.73980462679017
12758,12.772330357753836
12759,6.61353897550346
12760,0.6013346047433074
12761,0.2774683954970851
12762,1.222305991636057
12763,2.382378915805942
12764,3.827978851281037
12765,4.627767822970904
12766,4.280168528936244
12767,1.4006907515084497
12768,5.7819588125637145
12769,9.233918878896358
12770,10.916847836909886
12771,8.840946663532934
12772,5.051700371667456
12773,2.666667765332273
12774,1.704512920150529
12775,0.591509311879161
12776,1.7317956736530842
12777,2.371310917940319
12778,2.2876633491875182
12779,1.6319294118014822
12780,1.091100729566482
12781,1.0319977928844295
12782,1.702514068333154
12783,3.377059043178517
12784,11.97415535390536
12785,59.33867425531486
12786,208.3388386122656
12787,421.653898767332
12788,457.1904294967982
12789,248.9132370542106
12790,71.47064792804376
12791,15.495159479514577
12792,0.0
12793,0.0
12794,0.0
12795,0.0
12796,8.864307380329848
12797,41.20995940873103
12798,94.1823079070376
12799,107.90177204580868
12800,64.986839551858
12801,22.739862080166624
12802,6.25024729688936
12803,1.955154181587368
12804,0.0
12805,0.0
12806,2.628057308000568
12807,3.949678209026077
12808,2.57340134135047
12809,0.0
12810,0.0
12811,0.0
12812,0.6277255528464316
12813,1.5880747497665315
12814,2.747152655534652
12815,3.939573963009202
12816,5.283840300968394
12817,6.747193484147846
12818,9.577028710818118
12819,20.87678852842097
12820,59.67190027473293
12821,104.06025409481236
12822,88.83928340538223
12823,0.0
12824,0.0
12825,92.0921152614129
12826,491.7787264846396
12827,1396.6768844565008
12828,2488.4139327267017
12829,3634.4816678319175
12830,4946.859980634911
12831,5635.587733057296
12832,4847.396666585669
12833,2778.796168195145
12834,0.0
12835,0.0
12836,820.2618324630192
12837,1309.833288363387
12838,1110.0946969354984
12839,470.4405657682509
12840,94.09843383296275
12841,0.0
12842,0.0
12843,0.0
12844,0.0
12845,0.0
12846,0.0
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,3.0938076590462336
12852,2.4815554779189286
12853,0.0
12854,1.8955652672079384
12855,1.96674306253853
12856,2.0587247833084485
12857,2.2066601845872107
12858,0.0
12859,1.1530720284128104
12860,2.9713019449449205
12861,3.512741296142127
12862,2.2130515230259213
12863,0.0
12864,0.0
12865,1.9641967437133063
12866,2.7938548784839625
12867,1.7901333996041382
12868,0.0
12869,0.0
12870,0.5605168058987856
12871,0.7570855454444549
12872,0.5198240313834639
12873,0.0
12874,0.0
12875,0.0
12876,0.0
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.1424500277456489
12884,0.0
12885,0.2668332129380995
12886,0.0
12887,1.012681952879889
12888,2.1648578843269024
12889,6.455730430300414
12890,11.569403128721964
12914,1.4771510215561183
12915,2.0011343318527333
12916,1.3217805446721969
12917,0.0
12919,1.2376310877892645
12920,3.4173526633124003
12921,8.205300890298561
12922,10.37678814974498
12923,9.46930928818985
12924,3.934759879777307
12925,3.4146152661486258
12926,2.58110640091889
12927,4.793519716491892
12928,10.683718637307935
12929,22.164026898176896
12930,37.45286365306831
12931,57.398031276732254
12932,80.01538190531954
12933,96.56097356597212
12934,91.40456750059528
12935,65.04690239971225
12936,28.02348736180423
12937,6.332010302126867
12938,10.893019990405644
12939,11.686654027134567
12940,12.725205182242204
12941,15.014049690631175
12942,20.73600737426385
12943,27.556078491416283
12944,28.907406862158204
12945,22.19264477437159
12946,11.582136882855648
12947,5.174895874432779
12948,0.8186032502262491
12949,0.0
12950,1.6572193274732685
12951,2.501152490239193
12952,2.635367147997002
12953,2.114795630140461
12954,0.9790941355075472
12955,2.987848833777224
12956,4.394058660328682
12957,4.588743973639368
12958,0.0
12959,1.5274981446755571
12960,1.2292323250112616
12961,0.140262445082174
12962,0.0
12963,0.1945208009598931
12964,0.0
12965,0.0
12966,0.8300476559230486
12967,0.6944148293110375
12968,0.0
12969,2.8255055924338377
12970,7.454873213127552
12971,24.53225176214368
12972,89.52535635808397
12973,256.07549226506893
12974,470.411545168105
12975,493.2208763371893
12976,271.1301711322614
12977,84.33502947436897
12978,21.82119283268512
12979,6.369009440268463
12980,2.363925435841312
12981,0.0
12982,0.0
12983,1.191032519158445
12984,0.0
12985,13.068916670120943
12986,15.348132305552838
12987,9.502301100492414
12988,4.365210073108181
12989,2.807053844797367
12990,1.888518681082448
12991,0.0
12992,0.0
12993,1.7453695898230333
12994,2.532829311072052
12995,1.629524845653017
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,1.1470394258551715
13001,1.888698046878524
13002,2.9659226589267944
13003,4.485793575922981
13004,5.782811484091853
13005,7.037762327310247
13006,11.758705321380525
13007,29.261401293337567
13008,51.402316704926186
13009,46.58143009391001
13010,0.0
13011,0.0
13012,188.28467896163187
13013,965.4690201890064
13014,2315.549771211241
13015,2900.217905128129
13016,2343.509880672448
13017,1950.7259407432907
13018,1945.905756742936
13019,1634.9312535436045
13020,886.9753006918528
13021,0.0
13022,0.0
13023,558.7097092310377
13024,849.5382971440374
13025,650.034977130315
13026,253.78873861037783
13027,53.14415101280074
13028,0.0
13029,0.0
13030,0.0
13031,1.3439526340901582
13032,0.0
13033,0.0
13034,0.0
13035,0.0
13036,0.0
13037,1.018941629113843
13038,2.410836006534781
13039,2.180856548816492
13040,1.471345216999656
13041,0.0
13042,0.0
13043,1.3936600570892836
13044,1.9997408321275787
13045,2.3031496707798484
13046,2.555183756496576
13047,2.5209028600582863
13048,0.8614012126720145
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.6805365525336082
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.95865769777485
13062,1.0799361224623447
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,1.2010622971672564
13070,0.9191955030906503
13071,0.5096503171900219
13072,0.0
13073,0.0
13074,0.8979351606271276
13075,2.332592548054521
13076,4.527742600933155
13077,6.242137400186564
13078,4.74798126312524
13079,8.395696278237153
13084,0.0799778350461707
13085,0.0
13086,0.0
13087,0.0
13101,1.451754996027033
13102,2.02287105712079
13103,0.0799778350461707
13107,3.039473115210732
13108,7.4086489236026205
13109,10.451268769756345
13110,10.356743926318444
13111,7.349009391141255
13112,3.913715349074764
13113,1.856127578503356
13114,0.2994018410062989
13115,3.3952071461397333
13116,7.783632974662952
13117,15.599059493941448
13118,26.741425433254907
13119,39.230999690304216
13120,26.68116677226081
13121,48.23230127468688
13122,34.70287636373634
13123,18.08239226094292
13124,2.995897069753592
13125,6.57020213573343
13126,8.002051447640097
13127,12.536099641247288
13128,17.71589938283555
13129,25.223949284827032
13130,33.28507644222096
13131,36.5080256060316
13132,30.24082176746417
13133,17.90098252395883
13134,5.299054162582925
13135,0.7843152961915139
13136,0.0
13137,1.030333060685016
13138,1.4971487210912868
13139,0.1940600600004139
13140,0.0
13141,0.1743664286759999
13142,0.0
13143,0.0
13144,2.1577081347053912
13145,2.085303989433069
13146,1.2188226974227945
13147,0.6554375168921034
13148,0.0
13149,0.0
13150,0.4839220599029182
13151,0.7892674756903858
13152,0.9837050524329188
13153,0.8631887778117768
13154,0.0
13155,0.0
13156,3.461115515816248
13157,9.740136556091723
13158,27.11367795696647
13159,68.55291859170575
13160,148.67139802584558
13161,243.3341357887689
13162,247.7833933517594
13163,138.694220031028
13164,47.84636078818423
13165,15.88471916366365
13166,6.2429082878141084
13167,2.801094134664825
13168,1.509748432959357
13169,0.9722232779627878
13170,0.7380661270978566
13171,0.7656659134638677
13172,0.0
13173,0.0
13174,1.1449360813035612
13175,1.3269448538881838
13176,1.845547876433588
13177,2.104851044059975
13178,1.8071238283403968
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.82765315071994
13186,0.0
13187,0.0
13188,0.0
13189,2.237258016139453
13190,2.1258267660501566
13191,4.5085239851683045
13192,4.370332234909574
13193,5.821157764356157
13194,11.614451640272293
13195,17.624148055069888
13196,14.232122372240209
13197,0.0
13198,0.0
13199,197.57280713198125
13200,996.1066703618324
13201,2237.8322564016207
13202,2416.4336595809373
13203,1342.6779558168002
13204,504.2694624269612
13205,416.8688312842336
13206,377.7373002245938
13207,244.4991594108997
13208,115.97289734774198
13209,74.16855199236171
13210,284.55261419048566
13211,379.8838310666219
13212,257.42434570965446
13213,98.06345890921192
13214,29.62401811079074
13215,13.114157942546283
13216,10.713733190943469
13217,7.506244391981435
13218,3.358466392141644
13219,0.0
13220,0.0
13221,4.138414190635803
13222,6.255445651602892
13223,4.499585506170512
13224,2.258097662743325
13225,1.6386178968465102
13226,1.4962883601874042
13227,1.18021736663468
13228,0.6887981910605075
13229,0.0
13230,0.0
13231,1.2675887592010988
13232,1.942274465562598
13233,2.445726939851109
13234,2.254625367912403
13235,1.5893143805105043
13236,0.896446502261323
13237,0.0
13238,0.0
13239,0.8085912417473555
13240,0.6315718687339087
13241,0.0
13242,0.0
13243,0.0
13244,0.1526566556279284
13245,0.0
13246,0.5012390515642461
13247,0.9953424507702394
13248,1.557665670588038
13249,1.9524327271055344
13250,2.0182522834934784
13251,1.8343179194382224
13252,1.973718073655888
13253,3.149580980695004
13254,4.16780947806264
13255,3.40985556529608
13256,2.154757150709373
13257,1.276465903375996
13258,0.6192923474058015
13259,0.0
13260,0.0
13261,0.6245065082973389
13262,1.368856650262695
13263,2.2454976642263347
13264,1.7009603441837753
13265,3.8616808078560543
13266,1.930623246186806
13267,0.7241401665891669
13268,0.0
13269,0.0
13270,0.719302067750302
13271,1.1953940899061342
13272,1.157959293740189
13273,0.0
13274,1.7599418333554937
13275,3.624320562750849
13288,0.0
13295,3.7270284653613537
13296,7.806789413514565
13297,8.865859255115222
13298,6.716231402855214
13299,3.98948497921985
13300,1.7778663574357991
13301,0.0
13302,0.2379113094929697
13303,0.537400145876246
13304,0.8151369034703687
13305,5.27800152908616
13306,11.916597463898285
13307,19.87826253423032
13308,23.42921179894221
13309,19.881890576210026
13310,11.49162401555247
13311,2.192715362902981
13312,1.3408942143523448
13313,4.429273420696897
13314,8.711288050652833
13315,14.47815452949987
13316,21.317919733156483
13317,28.6298282252048
13318,32.61430330908466
13319,28.4956556815973
13320,18.000040787221778
13321,8.769538705505413
13322,3.5976964936044475
13323,0.2675360317774276
13324,0.5037396350680663
13325,0.5316414595953475
13326,1.8274253641084064
13327,2.479014681951318
13328,1.601353696440602
13329,4.831551722656313
13330,5.624414086453044
13331,4.815104704103339
13332,3.122463222365897
13333,1.6944305801204984
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.9068359672123956
13339,1.2492379410942982
13340,0.0
13341,0.0
13342,0.0
13343,2.653451782812069
13344,6.482620299533894
13345,15.084902686758117
13346,27.46728816719736
13347,0.0
13348,57.46376959852523
13349,57.83319215408381
13350,34.51379190659537
13351,14.412699372427594
13352,6.7253025637027415
13353,3.5293640739323777
13354,1.737941363020231
13355,0.0
13356,0.6241294721583348
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,2.326999374349036
13365,2.589488111463916
13366,1.4952296429695615
13367,0.0
13368,0.0
13369,0.0
13370,0.5374871690342546
13371,0.9162912674270014
13372,1.5310561159357068
13373,1.7847934594793855
13374,0.0
13375,0.0
13376,2.547594632647565
13377,4.090731693665641
13378,3.679793108588267
13379,2.6637473716075504
13380,2.987282547012633
13381,4.690878432190611
13382,5.568718872782034
13383,3.743574835751955
13384,0.0
13385,0.0
13386,97.89030372160926
13387,488.6480901897127
13388,1074.7612577081995
13389,1113.2801384248594
13390,552.764198597976
13391,155.00297847216532
13392,87.61479449206233
13393,108.23434323425325
13394,99.78651581359412
13395,68.69680144451434
13396,80.47842489833
13397,143.74571480776197
13398,163.0387007906434
13399,99.24511019136456
13400,39.50362685046544
13401,18.178993526127737
13402,14.54462160717556
13403,15.60933864028712
13404,11.231059378352054
13405,4.797915895456945
13406,0.0
13407,0.0
13408,6.783133521671508
13409,10.035475217738108
13410,6.6974577231314285
13411,2.5510440323128827
13412,1.206453396038949
13413,0.3590901513571641
13414,0.8121594588771207
13415,0.5094494750790232
13416,0.0
13417,0.0
13418,0.7811926768973744
13419,1.1694827306464248
13420,1.4940987756299406
13421,1.4291789775870385
13422,1.0830705291016618
13423,0.690595712664272
13424,0.1287991027096497
13425,0.0
13426,0.6040828061959486
13427,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.4594309284422172
13434,0.8862110934083798
13435,1.4079544311443948
13436,1.9829433515705912
13437,2.465884163665817
13438,2.6029091291114783
13439,2.9937403501021698
13440,4.882067654473496
13441,6.330573427109345
13442,4.6687826717929175
13443,2.357601150603738
13444,1.14285444253762
13445,0.5536543497686855
13446,0.0
13447,0.0
13448,0.1313476256886442
13449,0.5341802114110943
13450,0.0
13451,0.0
13452,2.054906908668034
13453,2.79490379110596
13454,2.2468383162111194
13455,0.0
13456,0.0
13457,0.0
13458,1.7294021534473925
13459,0.6338596436061996
13460,0.0
13461,0.0
13462,4.840750565494712
13483,3.910907007734077
13484,3.521885817951266
13485,4.047450627591379
13486,2.715732283588599
13487,0.0
13488,0.0
13493,1.4533551733308656
13494,2.334889965142255
13495,13.690144108089354
13496,13.95729052802098
13497,9.854758607066632
13498,0.1807421587279058
13499,1.04155434937945
13500,3.342346009242384
13501,5.450288687490396
13502,6.281204979182505
13503,12.627835764884168
13504,17.28646508608673
13505,19.99665748354656
13506,17.950967473820402
13507,11.9562127686023
13508,6.55394148525095
13509,3.2804595148644347
13510,0.8627102640510566
13511,0.6224906002434342
13512,0.9744615672860604
13513,2.773410876085063
13514,2.316150090885165
13515,8.53821540514704
13516,10.675788562990164
13517,10.521596795441797
13518,7.789217205214356
13519,4.480497974326836
13520,2.3242504929408767
13521,1.2391878886472305
13522,0.128486862099752
13523,0.8055269573779931
13524,1.4141159645305317
13525,2.415695582471428
13526,3.262982206377232
13527,2.961813020369708
13528,0.0
13529,1.3009793282544724
13530,1.73621143774265
13531,2.6785152144711706
13532,4.693807975569532
13533,6.722034937156766
13534,0.0
13535,8.969028179426262
13536,10.21429653358474
13537,7.907269951477323
13538,4.516916573396784
13539,2.5254702080545823
13540,1.4020981820107536
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,1.0116832503002748
13551,1.809047460791844
13552,2.04407024792362
13553,1.2011819216332724
13554,0.0
13555,0.0
13556,0.7830095999094779
13557,1.0203006419681977
13558,1.1943366288138304
13559,1.7408106998713946
13560,2.463273333952327
13561,2.411616120209037
13562,0.0
13563,2.4815949699025155
13564,3.4520737457042188
13565,2.597069308479261
13566,0.0
13567,0.0
13568,1.8961298404353564
13569,1.940926951486644
13570,1.2180709898014948
13571,0.0
13572,0.0
13573,21.60375574840959
13574,104.6526000359718
13575,228.4066693005575
13576,236.49164617916767
13577,118.14130336259583
13578,34.6684498822441
13579,27.143274881147768
13580,40.98379243981784
13581,40.172196090010765
13582,33.25144128032532
13583,47.65967291182269
13584,88.53958984718479
13585,103.69009391312636
13586,60.39008554821103
13587,20.27258901385308
13588,9.152120499868763
13589,9.408942152335674
13590,11.084175383795548
13591,8.410403920115472
13592,3.962523092244855
13593,0.0
13594,1.1382468217324009
13595,6.006153955038049
13596,8.006190376065325
13597,5.155386409048037
13598,1.909963311632292
13599,0.8391806428715199
13600,0.6126745008283029
13601,0.4767209878192584
13602,0.0
13603,0.0
13604,0.5200340324247317
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.4505312752200682
13611,0.0
13612,0.3434565819744337
13613,0.0
13614,0.0
13615,0.8736869327424691
13616,1.1857966145417678
13617,0.8783272757987634
13618,0.0
13619,0.0
13620,0.0
13621,0.5938295749369003
13622,0.8153703127584161
13623,1.1782042817257854
13624,1.586235338181267
13625,0.8910635933268857
13626,2.219210274544474
13627,3.515549112287917
13628,4.378341344123879
13629,3.1552512007188995
13630,1.5810556566284175
13631,0.8411566495546822
13632,0.0
13633,0.4191668532831999
13634,0.329974448860359
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,1.6795350230865056
13640,2.716545370721433
13641,1.127913972129447
13642,0.0
13643,1.393079962611525
13644,2.068711705168498
13645,2.466624820076534
13646,2.583998315638813
13647,0.0
13648,0.0
13649,5.282541062713141
13672,0.7523537280488932
13673,0.7569573399413005
13682,6.276170837178074
13683,9.926810480956494
13684,8.16258065672845
13685,4.946334774916515
13686,0.596517087983122
13687,1.502035129013895
13688,1.174759584933942
13689,2.6749673158356697
13690,3.870591489026589
13691,7.369811534084664
13692,8.463158848949876
13693,7.690835817076742
13694,5.435328087332343
13695,3.591908133639268
13696,2.482359048671111
13697,0.1282161996536964
13698,1.805229506175953
13699,2.7732461705257307
13700,3.92118218392939
13701,9.482296227993386
13702,14.853552863670824
13703,17.094023820794078
13704,14.62771791335408
13705,9.208193626749788
13706,2.677821471331788
13707,2.137199719950208
13708,0.96492833862117
13709,1.0313717612290625
13710,1.1352200853892085
13711,1.48952222709757
13712,2.0127229788414547
13713,2.474022153244144
13714,0.2453140691297392
13715,0.0
13716,1.205308801562267
13717,0.7129048754954664
13718,0.0
13719,0.0
13720,2.283766707597396
13721,2.7307501668456977
13722,3.586257910590089
13723,4.696677345788192
13724,4.294728282607833
13725,2.835145043029464
13726,1.6415028540868035
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,2.310924305969289
13732,2.430138928906532
13733,1.76018742720218
13734,0.9262612267389542
13735,0.0
13736,0.0
13737,0.546303466117141
13738,0.8509507497397024
13739,0.8970123546420389
13740,0.0
13741,0.0
13742,0.8668251036157402
13743,1.5283059101254992
13744,1.6882532617514183
13745,0.0
13746,0.0
13747,2.401833762467812
13748,2.895688509106251
13749,0.0
13750,1.6300883291565509
13751,1.9694783052393767
13752,1.4372926647781523
13753,0.0
13754,0.0
13755,0.0
13756,0.0
13757,0.0
13758,0.0
13759,0.0
13760,2.8162536910115032
13761,11.055014710336884
13762,23.4175127222222
13763,25.2089009648738
13764,0.0
13765,6.92042201671102
13766,9.3188757761297
13767,13.211538402855089
13768,11.896979213526508
13769,12.453848202354193
13770,24.98748401331412
13771,53.02809072583299
13772,66.54218730168614
13773,38.90437490081421
13774,11.571194643695724
13775,0.0
13776,4.166310434824774
13777,4.836632893451107
13778,4.138886432712543
13779,2.465439799034749
13780,0.0
13781,1.373931117110155
13782,3.971220149684856
13783,4.114545799185644
13784,2.5970975869057806
13785,1.136434951124743
13786,0.0
13787,0.1114363137878166
13788,0.0
13789,0.0
13790,0.3245305866102453
13791,0.4170813120141992
13792,0.0
13793,0.3009538363842443
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.9085503663276996
13802,1.898476677417365
13803,2.6819323145047305
13804,1.943388961002192
13805,0.8511988411309256
13806,0.0
13807,0.4263269045122644
13808,0.425612191653017
13809,0.0
13810,0.0
13811,0.6510753729739812
13812,0.8328296291689326
13813,1.0882362599993785
13814,1.4736746578124755
13815,1.623720245518561
13816,1.2460421818864658
13817,0.8504877126698254
13818,0.3559254704350589
13819,0.4690313184297856
13820,0.3955166161822629
13821,0.0
13822,0.443284240221176
13823,0.0
13824,0.0
13825,0.0
13826,1.1675116307898097
13827,2.091719169154611
13828,2.2570447593822105
13829,1.919688935411752
13830,2.42716339480296
13831,3.4549598699647257
13832,4.384075546367304
13833,6.554530420773429
13834,0.0
13835,6.832987018514057
13836,4.977781479161393
13871,4.944110658087624
13872,1.6144861944161286
13873,2.4771312699384467
13874,1.8307142185481289
13875,1.364106112697246
13876,0.0
13877,0.0
13878,0.0
13879,2.477835839650762
13880,0.0
13881,0.3616354706340777
13882,1.952314313878881
13883,2.377182155743772
13884,2.832853178258565
13885,2.5765063014275515
13886,4.617112650500188
13887,6.028676022039123
13888,10.005258654824708
13889,15.258775325406344
13890,17.10518152408602
13891,13.804236626497357
13892,7.895191914254228
13893,2.065005784865772
13894,0.0
13895,0.9377869172723888
13896,0.9964748229115798
13897,1.1538922800884468
13898,1.164957983130345
13899,1.197038733059108
13900,0.8086200606714621
13901,1.2171969147833015
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.1203341835950194
