Tid,Inflow mobility
15725,3.854459363309767
15726,3.980631611221239
15727,4.367848257794308
15728,4.450109726913928
15729,4.426379120667499
15730,4.275418130423143
15731,3.834748682421606
15732,4.588401671831741
15733,6.688982881451204
15734,9.665395711463876
15735,9.41269078090946
15736,6.7284145939045965
15737,7.832314243435722
15738,12.00787928207086
15739,18.46529239062444
15740,24.896447147124555
15741,23.17665824455201
15742,17.035852167179186
15743,11.82360514815566
15744,7.618775923776416
15745,4.588482602556704
15746,1.5377932939153736
15747,2.346529565490392
15748,2.2912163581440623
15749,2.265654698552082
15750,2.488608561679219
15751,4.1064755021037485
15752,7.960715332911988
15753,10.218829049984556
15754,6.910595282534711
15755,2.910442195786733
15756,0.4728529944313092
15757,0.0
15758,2.116257071818476
15759,3.447657399025971
15760,3.340370897934415
15761,2.249377548783277
15762,0.0
15763,0.8142476386234555
15764,0.7380332543155755
15765,0.0
15791,0.589574534121135
15792,2.2884567533969067
15793,2.228274045185186
15794,0.0
15795,2.196883907450618
15796,2.435888882349009
15797,1.5028549353745055
15798,0.0
15799,0.0
15800,0.903290200188008
15801,1.8348370081952927
15802,2.3474734023915502
15803,2.1352124270273536
15804,1.8221334967892284
15805,1.129563799450814
15806,0.0
15807,0.0
15808,0.5888828761775212
15809,0.6187181338663335
15810,0.0
15811,0.3440855832832016
15812,0.7401437404387443
15813,0.6825865119007551
15814,0.7682177024349183
15815,1.3059197151675008
15816,2.5516859491271977
15817,3.488312260889364
15818,2.8564525907044525
15819,2.258796508825115
15820,2.704234510692089
15821,1.5432025651665071
15822,6.530247181416392
15823,8.896811447856564
15824,8.760711051080007
15825,6.299272427626518
15826,0.7953103915048998
15827,1.472685253219774
15828,0.0
15829,3.5028050605345364
15830,5.948573500414623
15831,6.803205256106406
15832,4.120718132230556
15833,8.240190228233015
15834,23.82598574711164
15835,33.96998070834735
15836,33.92466922215134
15837,23.37889904372753
15838,8.149400002694733
15839,3.7414545138257673
15840,1.5953014173257245
15841,2.879219655378469
15842,11.19531005571287
15843,26.51278878194069
15844,37.9716088340354
15845,34.79114561042893
15846,20.12419658342405
15847,3.3835323732842384
15848,3.572240930123696
15849,2.4191875863868137
15850,0.90598491082011
15851,2.266950917135349
15852,1.4609772550346696
15853,0.0
15854,45.8614947235582
15855,239.19718202803907
15856,593.3154257946427
15857,821.1980482989923
15858,729.9090883802896
15859,430.0905047775661
15860,153.46745975263607
15861,30.17187600504191
15862,5.042115899521683
15863,2.1403731081015085
15864,1.5216607504340494
15865,1.2376236980210586
15866,0.299208525034918
15867,0.0
15868,0.0
15869,0.0
15870,1.6527326859387892
15871,2.2761006313094776
15872,0.0
15873,0.0
15874,0.0
15875,0.3414083615475937
15876,0.9821190797934866
15877,0.6277915378859477
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,2.192696547544732
15883,4.288218008997123
15884,5.41618747118459
15885,0.0
15886,0.0
15887,0.0
15888,1.6064864762623268
15889,0.0
15890,0.0
15891,48.29556436554922
15892,128.00403250781238
15893,168.1308246273791
15894,105.86450888301694
15895,35.775939402001526
15896,9.741299237029004
15897,45.29686368893194
15898,91.49530788220746
15899,124.95103894461724
15900,130.54683701522083
15901,148.59922499504248
15902,169.10065751106126
15903,179.441296050805
15904,206.6677138363607
15905,236.1326948302103
15906,84.18313849364232
15907,858.2096229302159
15908,1448.0106439747235
15909,1422.0230533619283
15910,1288.8851853559995
15911,1467.526944774117
15912,1461.513128504946
15913,1071.6667529712336
15914,583.4062362450877
15915,260.01695758342987
15916,133.21148522283005
15917,88.34106778406358
15918,48.00157108494232
15919,17.836829280375085
15920,5.186514941886456
15921,0.3419610794594093
15922,0.6368407066463416
15923,0.0
15924,0.0
15925,1.5783241688969398
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,1.6950232469713955
15937,4.290562218821269
15938,11.29575105547161
15939,29.29369647577875
15940,64.23181658978943
15941,100.23994624886558
15942,104.37038355901902
15943,80.95095416487842
15944,50.35321043078293
15945,26.25940065718831
15946,12.014570006095752
15947,5.626287487888779
15948,2.554228765074696
15949,1.5432625494163483
15950,0.6632627959744295
15951,0.0
15952,0.0
15953,0.4312900135318199
15954,0.7666480408515048
15955,1.0505893539451925
15956,1.3197299739917026
15957,1.572620443052795
15958,1.7772704820783929
15959,2.3543662168441863
15960,3.8051246170500894
15961,5.310280975275751
15962,6.366588747211984
15963,7.070968642682054
15964,5.642027220135404
15965,3.6717472108825926
15966,2.3188782760835074
15967,3.640951312377659
15968,4.230803618884903
15969,4.322560713986752
15970,4.234818141751629
15971,5.432362829585875
15972,7.61810525976965
15973,10.482828067749084
15974,9.26337481672706
15975,3.631321315132318
15976,6.718032779109847
15977,7.711831408288821
15978,19.634792076161244
15979,30.55960206355832
15980,28.323458791435144
15981,17.554131029650055
15982,9.57844626114138
15983,5.458311371637876
15984,1.1085536855843277
15985,2.3689341503264854
15986,2.49201487162355
15987,3.0175694385085823
15988,3.189434356189044
15989,3.835259059804989
15990,7.683100344768734
15991,14.773434036493294
15992,17.122652184678216
15993,10.36592786233716
15994,3.614121038720413
15995,0.0
15996,0.0
15997,5.6430498262641295
15998,10.031961843770569
15999,9.12910815135104
16000,5.0751251096778764
16001,2.5460015644868546
16002,1.9318141102043744
16003,1.932583235374232
16004,1.5944798778117557
16005,0.3235710422016106
16030,0.0
16031,1.3194378958360835
16032,0.9522205078918708
16033,1.735349657964993
16034,1.2623075547888525
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.6552572728876473
16040,1.4054238313096217
16041,1.826676955750724
16042,1.3599591783604632
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.4820831287873727
16050,0.6501200851732634
16051,0.2740189573176886
16052,0.0
16053,0.6702561963257646
16054,1.1618361923738827
16055,1.938952355515196
16056,2.4858035290735057
16057,2.2345544454876745
16058,2.3908541703516506
16059,3.346263138312217
16060,1.7096374108758905
16061,5.965319432067051
16062,11.90705569326308
16063,13.266788995288575
16064,10.53403239097184
16065,5.602921585451942
16066,2.1167061669915648
16067,0.0
16068,1.3609337873706455
16069,0.0
16070,0.0
16071,4.186637925809006
16072,4.683674154013286
16073,11.528323311174344
16074,22.46726866241859
16075,25.99079452589213
16076,20.573008356542704
16077,10.790405007481974
16078,1.9177921862722207
16079,0.2733084170183816
16080,0.0
16081,7.202406811831329
16082,18.052346953920868
16083,29.920275941727706
16084,29.84322258766356
16085,13.01630228567445
16086,9.030690319794472
16087,2.63530852641228
16088,3.917192470587151
16089,1.366802902355423
16090,1.5859103207947214
16091,0.0
16092,0.0
16093,45.37317999690101
16094,231.5720904504859
16095,568.6295716239398
16096,825.1617363624622
16097,838.304465136934
16098,577.6605373502318
16099,232.6089317438207
16100,51.22252897150924
16101,9.852483697933543
16102,3.717454201835211
16103,2.3245725863890123
16104,1.7703448256360397
16105,1.1056870634855136
16106,0.0
16107,0.0
16108,0.0
16109,0.8528904510576258
16110,0.0
16111,0.0
16112,2.038770029564702
16113,2.4113226789945474
16114,0.0
16115,0.8100444770625557
16116,0.0
16117,0.0
16118,0.0
16119,0.6926601803269263
16120,1.541342264003042
16121,3.272692827506465
16122,6.779129205008707
16123,8.851681568576014
16124,5.542670395458966
16125,0.0
16126,0.0
16127,2.513081627467723
16128,2.510446397988955
16129,14.47996090061742
16130,100.02480028922302
16131,268.5210258503409
16132,369.2286014240268
16133,261.8694127250985
16134,121.15033966917666
16135,135.90612079787513
16136,254.32304597557604
16137,287.2872800313074
16138,193.1940888101797
16139,54.82500126358463
16140,43.64418931901727
16141,0.0
16142,81.5552132320479
16143,0.0
16144,0.0
16145,104.69454447128814
16146,858.8329158071281
16147,1680.1026861592595
16148,1906.667680977796
16149,2246.375284615117
16150,3048.7350250739614
16151,3033.82581805418
16152,1891.566132303332
16153,728.9378944283751
16154,229.12770798658025
16155,164.1475437683758
16156,157.08794427201934
16157,87.77073689956688
16158,26.30477786426574
16159,5.381095180375232
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.8165508301368447
16177,7.6341142332970415
16178,25.653321478138
16179,55.52457249328428
16180,87.95928095095117
16181,96.20984136581174
16182,79.12195342391757
16183,54.073225961447335
16184,31.524747606892223
16185,16.329250751655323
16186,8.493886176568784
16187,4.730713276186816
16188,2.560344956807534
16189,1.0989650377194278
16190,0.0
16191,0.0
16192,0.0
16193,0.521250790987686
16194,0.7989934649389433
16195,1.002981025010054
16196,1.1333873538153851
16197,1.228707046250559
16198,1.515598431211283
16199,2.455359214436348
16200,4.282101506093109
16201,7.037363904346065
16202,8.614119338845228
16203,6.174971238991645
16204,2.991298319649267
16205,0.0
16206,2.341983366007519
16207,3.0034968288067247
16208,2.837446226223832
16209,0.4332260798705856
16210,4.125531463772274
16211,3.943776253028827
16212,8.070084602707588
16213,6.893011686992531
16214,3.3580620357423543
16215,3.7744948933429217
16216,5.7076168537529615
16217,13.47113731870852
16218,22.71081402244181
16219,20.927417373482683
16220,11.590819711408084
16221,2.055515819528196
16222,2.834410897012002
16223,0.0
16224,1.7672097823933872
16225,1.7260889165391966
16226,3.710583221575353
16227,3.1612653980337644
16228,5.189616298126304
16229,9.540837344989658
16230,15.093684053819407
16231,14.099273084822608
16232,7.438339375126959
16233,2.483991286421087
16234,0.0
16235,0.0
16236,8.185283586452568
16237,14.770012169956008
16238,13.565062615694202
16239,7.897338975104517
16240,3.4423121983402605
16241,4.25286931744273
16242,4.04199221272505
16243,3.030908791637915
16244,0.0
16269,0.0
16270,0.9361489268413156
16271,1.584491421680207
16272,1.5119532039028636
16273,0.0
16274,0.0
16275,0.0
16276,0.0
16277,0.0
16278,0.0
16279,0.6765259642175216
16280,0.9452516535335652
16281,0.7361110045396574
16282,0.0
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,0.0
16288,0.1478484019874332
16289,0.0
16290,0.4759593202076929
16291,0.0
16292,0.5165369069967143
16293,0.7715463719167213
16294,0.9597044260674158
16295,1.0646179515426812
16296,1.1241930934268651
16297,1.5843730715766349
16298,2.4707550610691897
16299,3.5502809364483605
16300,7.020607428115503
16301,12.042843503965374
16302,14.281692135003132
16303,11.549858130367618
16304,6.097299022231168
16305,0.0
16306,0.0
16307,0.0
16308,0.0
16309,2.411484307303691
16310,2.931869048316851
16311,2.708897630560749
16312,5.289037282521846
16313,8.180885280905802
16314,18.846077101263905
16315,17.38337805511578
16316,9.258000159577811
16317,3.6204968740780976
16318,0.1585449800026083
16319,0.0
16320,0.2684003686983932
16321,6.658994873241293
16322,26.44931679461337
16323,30.65661312589344
16324,24.00080133330909
16325,16.206264657105017
16326,12.575885503842828
16327,7.1359737291879135
16328,2.839175881803295
16329,1.1582575667526598
16330,0.0
16331,0.0
16332,23.300111775428785
16333,117.7762202222186
16334,299.653943264784
16335,496.3616561270202
16336,610.2548521167238
16337,485.6537380590386
16338,213.9753611488028
16339,52.46044780605157
16340,11.946040403951644
16341,4.476553394685089
16342,2.676129769257652
16343,1.9026147533880784
16344,0.0
16345,0.0
16346,0.0
16347,0.3026203724374211
16348,0.0
16349,0.8875848906539264
16350,1.5817022069203317
16351,2.8574829321428017
16352,3.545750167288592
16353,2.3792797254760507
16354,1.0230586455659996
16355,0.0
16356,0.0
16357,0.0
16358,0.7442121166619334
16359,1.3717897452172685
16360,2.547612224542678
16361,5.01652510069529
16362,6.672993191220972
16363,4.576626831418232
16364,0.0
16365,0.0
16366,3.6872441416400337
16367,7.4235377024714495
16368,32.96245206140665
16369,154.57087899695767
16370,381.27703735556753
16371,499.6352203983468
16372,387.58964677299855
16373,331.92054238215513
16374,695.7559646221224
16375,1260.8223118715346
16376,1286.8750529674828
16377,718.2533899346691
16378,0.0
16379,0.0
16380,62.10126186929387
16381,131.9151088879732
16382,0.0
16383,0.0
16384,102.20209425238788
16385,689.8893901357507
16386,1293.7892911758895
16387,1478.154796165182
16388,2145.8028029358384
16389,3528.990604757849
16390,3891.527968120504
16391,2627.186450895641
16392,1034.0801347402917
16393,282.34643450826275
16394,195.26149033114743
16395,198.7405323682709
16396,112.400793772653
16397,33.70770987970532
16398,7.344760434746796
16399,2.601489976138881
16400,1.819077824361208
16401,1.2593960654235052
16402,0.0
16403,0.0
16404,0.0
16405,2.238762851356368
16406,3.240896066313854
16407,2.498933991814431
16408,0.0
16409,0.0
16410,3.203289394554848
16411,2.673343972253812
16412,0.0
16413,0.0
16414,0.0
16415,1.637850290038248
16416,9.936863510450404
16417,24.980500086161268
16418,53.03406591397061
16419,84.37147238454749
16420,94.55698211463356
16421,81.30126785295273
16422,59.82893417535214
16423,38.60242437893992
16424,21.80273528024465
16425,11.735704612941204
16426,6.457223227600616
16427,3.3299961395526925
16428,1.3895697369429547
16429,0.0
16430,0.0
16431,0.0
16432,0.363502447157801
16433,0.6116623091788901
16434,0.8214777656537003
16435,0.9602494911075032
16436,1.0286663409568302
16437,1.13358411798835
16438,1.6212900352461388
16439,3.188708945085971
16440,5.526455878337752
16441,6.040496337414244
16442,3.891568802947909
16443,1.7284341331801594
16444,0.0
16445,1.311646892368478
16446,1.8757744684979192
16447,1.63171925231155
16448,0.2589858305454147
16449,2.244887585778686
16450,2.229113515108943
16451,4.432389521774112
16452,3.8137601258921663
16453,2.593944141834156
16454,1.895307292685512
16455,0.0
16456,6.272416972226832
16457,10.884038919918792
16458,10.22287203353278
16459,5.504850330512797
16460,0.1208046759256673
16461,1.3941283005823502
16462,1.328109187575568
16463,1.3016792503410064
16464,2.8808046847392377
16465,4.117011496375421
16466,4.631551995083101
16467,4.825579676568837
16468,6.992555689480405
16469,8.849568290765088
16470,6.55823874397491
16471,2.963168367292801
16472,0.0
16473,0.0
16474,1.9383487132226007
16475,5.4850224408526485
16476,9.488017787885456
16477,9.02585586267461
16478,6.539114960724874
16479,5.9888530790304495
16480,6.187291597319197
16481,5.806887960332706
16482,4.197811382922813
16483,1.172082338779155
16508,0.0
16509,0.695673533818642
16510,1.141721923197347
16511,1.0713888517918082
16512,0.0
16513,0.7704210148638013
16514,1.0226305625471988
16515,1.032196479637528
16516,0.6276590850898539
16517,0.0
16518,0.0
16519,0.0
16520,0.3968824072405135
16521,0.0
16522,0.0
16523,1.3426576737678702
16524,1.86256007631416
16525,1.294940211142915
16526,0.0
16527,0.0
16528,0.40306773145297
16529,0.0
16530,0.0
16531,0.3226215198547348
16532,0.4198097946006443
16533,0.0
16534,0.0
16535,0.4862949313443539
16536,0.743702339322135
16537,1.2142016353145886
16538,2.340329960931124
16539,1.159208148120262
16540,6.525704929395177
16541,10.993892830282986
16542,8.861382246795268
16543,4.208190355037597
16544,1.9539991312866307
16545,0.0
16546,1.5266210706196173
16547,0.0
16548,2.929991009730605
16549,2.355690337524232
16550,0.3702803741432584
16551,0.0
16552,0.2650644479592976
16553,13.69828945635605
16554,14.019993407119866
16555,8.01457561587914
16556,2.876013149979512
16557,0.0
16558,1.2385108962357108
16559,0.9795948317152514
16560,11.391825724831444
16561,23.85848093613056
16562,34.315549095534685
16563,37.33276959840092
16564,35.15900109738417
16565,27.217027102454704
16566,15.068335243843029
16567,6.266060160745867
16568,0.0
16569,0.1166476799500268
16570,0.0
16571,5.660170644047987
16572,28.12978367930624
16573,79.10193075610182
16574,163.76090821923268
16575,245.1845091416014
16576,216.01241098567
16577,100.67469748515444
16578,26.71897475672716
16579,7.110468689328101
16580,0.0
16581,1.3033455093870747
16582,2.767217966638762
16583,1.6210646009754908
16584,0.9090476094561653
16585,0.0
16586,0.0
16587,0.1153486510782612
16588,0.0
16589,1.6787936332352278
16590,1.0196391213138472
16591,0.0
16592,1.704849457585761
16593,0.0
16594,0.4796181484701317
16595,0.0
16596,0.0
16597,0.5206594456057018
16598,0.7800218864662956
16599,0.3676718904238623
16600,1.971231093994886
16601,2.788048414077184
16602,2.388309023147832
16603,0.0
16604,0.0
16605,3.3268958971440044
16606,6.14923466232199
16607,22.42086178795084
16608,131.06273258066673
16609,315.5243605103355
16610,417.27865710248176
16611,460.0000703359976
16612,0.0
16613,2058.2050199218734
16614,3264.9742143128574
16615,3236.587522812504
16616,1971.87177730578
16617,840.358151142039
16618,460.9483452176209
16619,510.9328464637952
16620,628.4124795509725
16621,666.7620468769547
16622,468.5048145847552
16623,0.0
16624,706.84432827185
16625,857.5869803077571
16626,798.5206275476362
16627,1335.381572707019
16628,2663.165882445414
16629,3326.358654268928
16630,2473.086460565076
16631,1042.1188977104937
16632,277.3240148780668
16633,142.70065293555044
16634,130.00403565118714
16635,74.47066645046475
16636,25.207386969245658
16637,8.368037157560602
16638,5.47378409589217
16639,4.157754823974719
16640,2.586863525357598
16641,1.3120576192983775
16642,0.0
16643,0.0
16644,4.860780995365417
16645,7.64258314709119
16646,6.273316093917512
16647,4.498606706155353
16648,4.4760317245958126
16649,4.960054596359517
16650,4.159157510931235
16651,2.6280431162024587
16652,1.452062094129288
16653,0.0
16654,2.108217812154974
16655,9.535388715680616
16656,22.30411800726492
16657,44.90478349141805
16658,70.0255991822959
16659,80.0775684082493
16660,73.32298347963155
16661,59.357271548239545
16662,41.96701326805816
16663,24.964906666337544
16664,13.535347741390426
16665,7.2749308516427185
16666,3.109463940621222
16667,1.4779673896782182
16668,0.5332435126145753
16669,0.0
16670,0.0
16671,0.0
16672,0.4447355970556994
16673,0.6663513979916318
16674,0.8626496658357411
16675,0.9581601998781292
16676,1.0213245513147462
16677,1.4095871007842795
16678,2.8249461733522128
16679,4.257733453483672
16680,0.0
16681,1.8449853706468824
16682,0.8741242662596878
16683,0.0
16684,0.0
16685,1.111475362931604
16686,0.9954425672128536
16687,0.0
16688,0.1461461929107904
16689,0.2649207042214885
16690,1.756368404815652
16691,1.632057152743444
16692,1.25283498642751
16693,0.4868293082937822
16694,1.2122879083288285
16695,2.613758717072785
16696,4.373974081171751
16697,4.298668432946739
16698,2.452229931978207
16699,0.2561347371664855
16700,0.1131827922047817
16701,0.5257030639429932
16702,2.868777950947149
16703,4.281798204307632
16704,3.944786730062928
16705,1.1500781349692184
16706,3.4016314875961906
16707,3.963853027127598
16708,4.272631773519692
16709,2.760895046259152
16710,0.4708185473278339
16711,0.0
16712,0.654020374135304
16713,0.4977914454909652
16714,2.0600153113664805
16715,3.025434242384042
16716,3.0091566857083665
16717,3.0386581558173305
16718,3.1010024547288344
16719,4.866649978361695
16720,4.827288096258863
16721,3.598871356904404
16722,0.4206558484208609
16746,0.0
16747,0.0
16748,0.4480345526619892
16749,0.2880498499992585
16750,0.0
16751,0.4051418494472681
16752,1.3787385344683365
16753,2.1895463745130503
16754,2.452040152669977
16755,1.4961695331905556
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.5197341860150854
16761,1.1295037215411987
16762,2.378565352601945
16763,3.2869586587707773
16764,2.4351144930323767
16765,1.2388956399838045
16766,0.6783219195991046
16767,0.0
16768,0.2405907774339239
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.3585324420104244
16778,2.061686605508013
16779,6.019540628994806
16780,4.183465764096849
16781,6.199634557398081
16782,3.5678534230559302
16783,0.7049817499966585
16784,1.999860141785008
16785,3.291734512322693
16786,4.224996807930778
16787,3.594831751613956
16788,0.9047954088051018
16789,0.0
16790,0.0
16791,5.069977550930299
16792,10.3231290574774
16793,10.930369750407838
16794,6.093816142827835
16795,0.0
16796,1.1033561384816717
16797,1.945662420786687
16798,3.9363414975569833
16799,9.73176046418388
16800,19.363846222637964
16801,32.26526576078974
16802,46.29396946952068
16803,51.673045140439925
16804,41.86553060617803
16805,22.316288197875767
16806,8.507702884084292
16807,3.038727366145634
16808,0.6395283572829739
16809,0.0
16810,0.0
16811,4.826762517364683
16812,12.811402847869507
16813,29.075544272135275
16814,47.840428102936265
16815,44.53614391753076
16816,21.747271653862363
16817,0.0
16818,0.0
16819,0.0
16820,7.403544357167065
16821,6.14342262683939
16822,3.3937584753125
16823,2.005373313103564
16824,1.2514307752134757
16825,0.8430715155011147
16826,0.0
16827,0.0
16828,2.613644531667938
16829,3.174597687888416
16830,2.200384044768241
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.3583463281263057
16838,0.0
16839,0.0
16840,0.9134051562446508
16841,0.0
16842,0.0
16843,1.35322426834901
16844,0.9571789018410474
16845,4.134360804859798
16846,0.0
16847,65.75312400142714
16848,170.06187730822091
16849,270.6936804529763
16850,745.0171659542033
16851,1925.9418031256605
16852,3627.815094978462
16853,4854.30947656592
16854,4638.693737704765
16855,3227.347335082955
16856,2037.0035626106533
16857,1684.8649293825003
16858,1857.95518173542
16859,2084.443060162966
16860,2162.1226650870376
16861,2165.663547223151
16862,2156.1006776424288
16863,2096.077677476981
16864,1649.8574123343517
16865,871.4980873020256
16866,734.9302291189834
16867,1516.9203542498974
16868,2160.231607223679
16869,1709.8936867922323
16870,745.5203604056508
16871,208.2243312135793
16872,79.49676322401288
16873,17.635976231479123
16874,0.0
16875,15.181995725145546
16876,0.0
16877,11.734127439381506
16878,8.399427724291108
16879,4.38103647361702
16880,1.9109526836924884
16881,0.0
16882,0.0
16883,6.217372518597911
16884,9.960142935360745
16885,8.48930044597116
16886,6.153802027471623
16887,4.645675398338742
16888,0.0
16889,3.1767691656379684
16890,2.555791319274663
16891,1.8221931847730928
16892,0.3228277344275468
16893,1.4590073109682546
16894,7.422596570053537
16895,15.157316972028504
16896,27.716442999282418
16897,41.65420378383306
16898,49.99556053289218
16899,52.3004782077739
16900,49.3977431386174
16901,38.7843459237066
16902,24.36796492895532
16903,13.59378816773835
16904,5.840866892273803
16905,3.2090413686962256
16906,1.6300051412202132
16907,0.658644031526456
16908,0.0
16909,0.0
16910,0.2153484219720302
16911,0.0
16912,0.5313212281760178
16913,0.7151321529565909
16914,0.8111652887789679
16915,0.8915620245466556
16916,1.306802359018022
16917,2.624501775517053
16918,3.8321274754014345
16919,3.1076085854284843
16920,1.820929330310865
16921,1.2134653591777702
16922,0.0
16923,0.0
16924,0.1402422430847738
16925,0.0
16926,0.475234317501585
16927,0.0
16928,0.0
16929,0.0
16930,0.5791790671852464
16931,0.5399761756906823
16932,0.4939592186968636
16933,0.6832724584061418
16934,1.300432538325769
16935,1.9654112025174344
16936,1.882527739190784
16937,1.116921501112229
16938,0.0
16939,1.2384346860167028
16940,2.7423071074371035
16941,5.614729742980049
16942,8.11509909981401
16943,7.408646962199613
16944,2.236008420609281
16945,0.8175415509414582
16946,2.662897133904478
16947,2.706995550903142
16948,1.7274674380246835
16949,0.7199233842878736
16950,0.3633973148722243
16951,0.0
16952,0.6281166991447517
16953,0.764522328692248
16954,0.8252076853110493
16955,0.7776331609364214
16956,0.0
16957,1.5110585525318505
16958,0.8069648953642495
16959,0.0
16960,0.4009689202785838
16961,0.0
16985,0.0
16986,0.3601390777825066
16987,0.0
16988,0.0
16989,0.5460755516596609
16990,0.9258375179660556
16991,1.6362047399159867
16992,2.784951660742246
16993,3.343332916142994
16994,2.221138118867205
16995,0.8896111534409853
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,1.074813160722021
17001,2.2185121066328275
17002,3.069021931419171
17003,2.52802418920648
17004,1.5332948905587198
17005,0.8486679966352543
17006,0.4176903788594029
17007,0.0
17008,0.0
17009,0.0
17010,0.418757945010716
17011,0.7790562987053584
17012,1.0639267719964616
17013,0.0
17014,0.9714916421295424
17015,1.097702197338627
17016,1.6137835064498176
17017,2.790665681094293
17018,4.810767025879437
17019,6.098880681776303
17020,4.881383878377789
17021,2.920984277020302
17022,0.0
17023,3.056319428200923
17024,5.375759628666169
17025,6.701182011693431
17026,0.0
17027,1.720812627015051
17028,0.0
17029,2.388075917936781
17030,5.154722292817883
17031,8.684902373360556
17032,8.476753245968313
17033,0.0
17034,1.6471418888410476
17035,1.634480994077781
17036,2.8814069470827617
17037,6.424280725035349
17038,8.937729607482096
17039,13.782490385009911
17040,17.38971344557836
17041,39.8992517792463
17042,49.49743956915152
17043,42.19449730591045
17044,23.215495970791
17045,9.352436157498444
17046,3.614011415601758
17047,0.6604377260025917
17048,0.0
17049,0.0
17050,3.0711992676261586
17051,3.8676726703043833
17052,4.134027150910004
17053,4.929319173617985
17054,4.513779134986992
17055,2.473583452107326
17056,0.4576695751035809
17057,0.0
17058,6.144807819383023
17059,10.59970267247493
17060,8.609970047038079
17061,4.593177425346493
17062,2.6371122784260588
17063,0.5149540833774789
17064,1.2625014886391306
17065,2.043696747751547
17066,4.266475110665772
17067,6.394046936856764
17068,5.492510405857658
17069,2.7703348262013883
17070,0.0
17071,0.5643081124503447
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.3682279016047833
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,2.1931181583473003
17084,4.462210966507854
17085,10.654800817801055
17086,30.24589323213901
17087,81.18172115210015
17088,255.5428593890351
17089,922.1009361882188
17090,2269.371646670645
17091,3621.0987445698656
17092,4306.138096374882
17093,4109.110443762338
17094,3476.738942722515
17095,3206.287151578633
17096,3261.317966745386
17097,3449.98754852857
17098,3528.04001588662
17099,3453.6962442478257
17100,3800.7324536678143
17101,4476.624389556849
17102,4441.967685342123
17103,3156.180302031202
17104,1396.1001602975225
17105,0.0
17106,795.5650818269418
17107,1158.9680073897773
17108,856.1209977341709
17109,357.147041968792
17110,117.1246916381392
17111,55.0051308531212
17112,0.0
17113,0.0
17114,22.88919859707713
17115,25.532664979743824
17116,25.77699079100081
17117,19.03075835328325
17118,9.26364070675132
17119,3.330340960847018
17120,0.0
17121,0.0
17122,3.980204931632196
17123,6.135441048565354
17124,5.483295870616868
17125,4.254563759111238
17126,2.8231954057411084
17127,0.0
17128,0.0
17129,0.8542915430524892
17130,1.6551774006284543
17131,0.944565558654378
17132,2.9003754472934093
17133,3.158388569925652
17134,5.723042432102973
17135,12.85315814059372
17136,18.683486716135565
17137,24.662757327662945
17138,31.95486956344028
17139,37.21379953327483
17140,30.669426022745263
17141,23.019617504834955
17142,14.043704293361658
17143,7.890333826744839
17144,4.129159587691602
17145,1.970588841395424
17146,0.8024137815055014
17147,0.0
17148,0.0
17149,0.0
17150,0.1113931013282444
17151,0.3833477307295851
17152,0.4580412854537828
17153,0.5228614559083232
17154,0.694925871945249
17155,1.349895617172569
17156,3.015270262742636
17157,4.918910684109801
17158,5.158453692011911
17159,4.349798783974502
17160,0.7061650606880789
17161,1.614871728199844
17162,1.3999380322814146
17163,0.1403465189868702
17164,1.2147779946388642
17165,0.5539777459552532
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.3775674565809533
17175,0.0
17176,0.0
17177,0.0
17178,2.04922761073275
17179,5.039213147293989
17180,8.659731511456833
17181,13.42381298304138
17182,11.368122824136254
17183,5.8407372878642265
17184,2.741207734256224
17185,2.016052487671474
17186,1.654951584603886
17187,1.0293855619812535
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.4859110460617502
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.6650845268132258
17225,0.7471526598275589
17226,0.5138986362966271
17227,0.0
17228,0.0
17229,0.6941573218815819
17230,1.216713065756091
17231,1.9645806075004737
17232,2.4498493399991523
17233,1.9738665565445423
17234,1.171874872729976
17235,0.5846719623590269
17236,0.0
17237,0.0
17238,0.0
17239,0.6050254998347181
17240,1.2662222788561788
17241,1.8021356362659608
17242,1.6000594113193434
17243,1.0440199351996846
17244,0.0
17245,0.0
