Tid,Inflow mobility
168118,0.0
168119,0.0
168120,1.1630202421724487
168121,1.1391436287131975
168122,0.9307299346940806
168123,1.9167244808704424
168124,3.965890602581936
168125,4.486962551241451
168126,3.25863038453939
168127,1.430604590774131
168128,1.2626853357171757
168129,1.0481326533075752
168130,0.7482606574216993
168131,0.0
168132,1.6260712626092326
168133,3.7009530624085896
168134,4.474971011263665
168135,2.545452301018667
168136,0.0
168286,2.906699932754448
168287,8.239049107931992
168288,11.410598707353495
168289,13.04356566305588
168290,11.904778727605356
168291,8.038788161713285
168292,4.547718232539684
168293,2.180411190487644
168294,4.822526506409564
168295,9.467236020970638
168296,15.690570453136075
168297,20.49339283916297
168298,18.16330324256213
168299,9.65208815856268
168300,3.5239448928632258
168301,0.0
168302,2.296272083369791
168303,2.243959675362168
168304,1.3105892785135422
168305,0.0
168306,0.0
168307,2.1212709350928063
168308,4.21504233370232
168309,5.033899723386311
168310,3.7036108743246223
168311,2.1748635870484403
168312,1.1056611849023692
168313,0.0
168314,0.0
168315,0.6400976937938364
168316,0.0
168317,0.0
168318,0.595514310324291
168319,0.7604311620463278
168320,0.8728168507779505
168321,0.0
168322,1.3545839405806206
168323,1.7252797835836258
168324,3.030783080361059
168325,6.730459658759555
168326,10.8846551831349
168327,9.930471776979273
168328,0.0
168329,0.0
168330,0.0
168331,0.9994199896199312
168332,1.5536705574236975
168333,2.482230093412264
168334,1.0510546653971282
168335,0.0
168336,0.0
168337,0.0
168338,2.0667736181835883
168339,5.06385120237558
168340,8.391234805442828
168341,8.488279848826618
168342,3.980666599186094
168343,3.3389016847463115
168344,0.0
168345,0.0
168346,0.0
168347,0.0
168348,0.0
168349,0.0
168350,0.0
168351,0.7172724516100218
168352,1.8639164505727783
168353,2.6440553575350743
168354,1.736374502830941
168355,0.0
168356,0.0
168357,0.6532025805066652
168358,0.8717797229238634
168359,0.0
168360,1.8164848181581223
168361,2.760302831379911
168362,2.87497292550285
168363,2.582028258888457
168364,1.866328679437267
168365,0.0
168366,0.7322983972615356
168367,0.1197103778416435
168368,0.0
168369,0.3502605132025619
168370,0.0
168371,0.7260539887522655
168372,0.563045299934288
168373,1.3154152649871051
168374,0.983951370660566
168375,1.650116236323417
168376,1.8121289779532053
168377,3.3264176917840773
168378,2.924259136355837
168379,1.7591212105347305
168380,0.0
168381,1.8135721193022485
168382,1.6601438280269285
168383,0.0
168384,1.239442420498708
168385,1.0130090406852026
168386,0.0
168387,0.6929784335288767
168388,1.200661795210752
168389,1.676815219663096
168390,1.321994394107047
168391,0.0
168392,0.346262009037431
168393,0.9858329971352564
168394,1.928546320186886
168395,2.812558217730777
168396,2.21272476404053
168397,0.0
168398,0.7198337896043182
168399,4.778832513299448
168400,6.78351476625505
168401,4.054660117581002
168402,0.3093375428731522
168403,0.1946086079819229
168404,0.0
168405,0.0
168406,0.3853086229225547
168407,0.0
168408,1.362562886210871
168409,1.903403855875692
168410,1.3367732606629792
168411,3.54452182442258
168412,6.256774391776445
168413,8.653093599802805
168414,8.450337709624065
168415,5.836191668408168
168416,0.1790664402278409
168417,1.446312167010576
168418,0.5991493012040648
168419,0.0
168420,0.0
168421,0.0
168422,0.0
168423,1.876124604441008
168424,2.6486659185771404
168425,3.0485491272915954
168426,4.152266448877899
168427,3.8173804497379353
168428,1.7859847353405385
168429,3.222458542492106
168430,7.251504000159625
168431,9.910091582012576
168432,8.6090283775854
168433,6.27128756061262
168434,4.422050263972868
168435,4.310065665111527
168436,3.310867423182648
168437,1.4158575020161734
168438,2.6810748324048364
168439,3.3073373445007763
168440,3.47761993678225
168441,0.0
168442,1.6451328136740473
168443,3.017394304613884
168444,2.8166968095935254
168445,2.2736342647256573
168446,1.882734711133201
168447,1.726165984989832
168448,1.8155825075799648
168449,1.838179600793832
168450,1.370803073877509
168451,0.6728624819319676
168452,0.0
168453,0.0
168454,0.0
168455,0.1991277685960408
168456,3.163323469327458
168457,3.3870937473093727
168458,2.399717032607889
168459,1.5360702638753176
168460,1.1997328337469633
168461,1.0795192173531942
168462,0.987419215310339
168463,0.812822148186027
168464,0.5048281456440546
168465,0.0
168466,0.0
168467,0.8374069225294096
168468,1.5315590428916848
168469,1.972895167890868
168470,2.148359067307309
168471,2.379356949251624
168472,3.020799560091939
168473,3.421123727647459
168474,2.6484498068974305
168475,1.779276588939639
168476,1.310206777529409
168477,0.8923381406353084
168478,0.4967538602901252
168479,0.0
168480,0.0
168481,0.6668738868263712
168482,1.206328543008821
168483,1.7066288512711691
168484,2.0660581020677173
168485,1.8771437313140769
168486,0.0
168487,1.7419293371620337
168488,2.476579249234653
168489,2.174490988475618
168490,2.09676165504633
168491,2.6545453839354667
168492,2.593066655582536
168493,2.141119398794275
168494,1.651604813545232
168495,1.032107832674754
168496,0.0
168497,0.0
168498,0.444008158499525
168499,0.8611129022511749
168500,1.554900563863858
168501,2.52062915209279
168502,3.13111926087502
168503,2.866925507100473
168504,2.3722431385339484
168505,0.8955093193800888
168506,1.3422850895126766
168507,1.2228590800197057
168508,0.6004165620746911
168509,0.4702289044496757
168510,0.0
168511,0.6155228812442118
168512,0.5971579840613949
168513,0.544198716679085
168514,0.5055091781875921
168515,0.4645472712044061
168516,0.3983741403131868
168517,0.1193108904309127
168518,0.4014292330230623
168519,0.510847335273412
168520,0.50505322410349
168521,0.3768419083101999
168522,0.0
168523,0.0
168524,0.0
168525,0.0
168526,0.0
168527,0.0
168528,0.0
168529,0.0
168530,0.0
168531,1.3201763896886785
168532,1.2204372279342806
168533,0.0
168534,0.5529591239818605
168535,0.6738167698372417
168536,1.1584231288021667
168537,1.654163942817531
168538,1.4997885628819487
168539,1.1165585752249372
168540,0.9414282189096336
168541,0.9568011776582857
168542,0.929825478807319
168543,0.7347392903461336
168544,0.6796348369416342
168545,0.0
168546,0.8748915940885117
168547,0.6059893936327077
168548,0.0
168549,0.0
168550,0.0
168551,0.0
168552,0.0
168553,0.4512706096134561
168554,0.5368093267009039
168555,0.0
168556,0.0
168557,0.0
168558,0.0
168559,0.0
168560,0.0
168561,0.0
168562,0.0
168563,0.0
168564,0.7838801109022538
168565,0.799985345068294
168566,0.0
168567,0.0
168568,0.0
168569,0.0
168570,0.5470103496295782
168571,0.6301570740623536
168572,0.6400895840277631
168573,0.6294296998074375
168574,0.6703294306928675
168575,0.767795435601854
168576,0.912283892049322
168577,1.1395474374480474
168578,1.4067693527059084
168579,1.600218797293727
168580,1.672497105936617
168581,1.6928873497392936
168582,1.7271638738505422
168583,1.8356421268246783
168584,1.9919622789096911
168585,1.997739667232888
168586,1.8997405962863283
168587,2.360245320329975
168588,2.9400096346521183
168589,2.494799618276782
168590,1.818741306030129
168591,1.5759299278531236
168592,1.4047352687193562
168593,1.047977713312972
168594,0.593154098598129
168595,0.0
168596,0.0
168597,0.0
168598,0.0
168599,0.0
168600,0.4044374750979341
168601,0.6031242200816856
168602,0.7666401222191782
168603,0.8725364467944008
168604,0.9749449240754914
168605,1.183687168601909
168606,1.5719574768965794
168607,1.7408471487245
168608,1.3115188607207455
168609,0.7637641883354848
168610,0.0
168611,0.0
168612,0.5222057024306374
168613,0.5577745911320019
168614,0.4358905321222431
168615,0.0
168616,0.0
168617,0.4299013551662048
168618,0.726362304513563
168619,0.9458348345751122
168620,1.0935454777182478
168621,1.55036003951354
168622,2.689073550050352
168623,3.679563630422407
168624,3.130721365347867
168625,0.3584613248436347
168626,0.7818958881382331
168627,0.3757377940039235
168628,0.0
168629,0.0
168630,0.0
168631,4.284647792609102
168632,6.3644231004578495
168633,5.943790389548895
168634,3.4877388240839204
168635,1.6262147998557952
168636,0.0
168637,3.7982792570511794
168638,5.486694761915527
168639,6.093220766258871
168640,7.787785368612565
168641,9.749244500671043
168642,8.388325532429352
168643,4.51187540070521
168644,0.1360903228802835
168645,0.0
168646,0.0
168647,0.0
168648,0.0
168649,0.0
168650,0.0
168651,0.0
168652,0.0
168653,0.0
168654,0.0
168655,0.91494825801597
168656,0.8001330612795143
168657,0.2445572011820951
168658,0.0
168659,0.0
168660,0.0
168661,0.0
168662,0.0
168663,1.1080543049668643
168664,1.5946799972144805
168665,1.1184104532616002
168666,0.0
168667,0.0
168668,0.0
168669,0.0
168670,1.2840473195363176
168671,0.989395904156999
168672,0.0
168673,0.0
168674,3.194428518206695
168675,4.074519867095293
168676,2.8064720523087034
168677,1.1380182682278577
168678,0.0
168679,0.0
168680,0.9790424410747764
168681,1.6956721161265116
168682,2.2837601401762444
168683,1.3709452250148793
168684,0.0
168685,1.0676657320528808
168686,1.4736907348186454
168687,1.5550894861754183
168688,0.0
168689,1.616420237700293
168690,2.3143225706793302
168691,1.742817270336862
168692,0.0
168693,0.2836106752796951
168694,5.221986874855283
168695,5.84114596346776
168696,1.3678119627505076
168697,0.0
168698,0.5724589743991705
168699,0.0
168700,0.3444056238024865
168701,0.0
168702,0.0
168703,3.4261135158136686
168704,4.378580044139756
168705,2.5795652815509262
168706,0.0
168707,0.0
168858,5.779300737971333
168860,8.352297338039069
168861,5.76461290935806
168862,2.537741221682353
168863,0.8712566172630597
168864,4.584304027035544
168865,8.204715820744573
168866,11.19741952295044
168867,11.685402464002452
168868,9.365962546110298
168869,5.025945126703705
168870,0.148013428995694
168871,1.016831223323836
168872,0.986783484618832
168873,0.9498272975576014
168874,0.615779722476862
168875,0.0
168876,0.4263116299745872
168877,1.6456617804918918
168878,2.600405388808308
168879,2.8727847759535723
168880,2.090961704257688
168881,1.2220146944708508
168882,0.6477972665777963
168883,0.0
168884,0.0
168885,0.5853165685464617
168886,0.0
168887,0.4643947429525997
168888,0.0
168889,0.9633397640347984
168890,1.36918292707169
168891,1.7187359126411603
168892,2.076274178177058
168893,3.051640249823377
168894,7.139036884635547
168895,20.38329415739256
168896,37.95585304060526
168897,38.34995453348651
168898,21.40581601289089
168899,1.3732757668834463
168900,4.089935574820559
168901,3.155338348399349
168902,3.5172642063296817
168903,3.2319483893265994
168904,1.8930524145232144
168905,0.0
168906,0.1474405993084935
168907,0.8282703730762051
168908,2.077769111554653
168909,4.624677028341135
168910,7.117591138399576
168911,6.76089054851897
168912,2.5804051716190344
168913,0.4745046492731233
168914,0.0
168915,0.0
168916,0.0
168917,0.0
168918,0.0
168919,0.0
168920,0.0
168921,0.0
168922,2.031668427441621
168923,3.066867281048981
168924,2.1568084448788136
168925,0.0
168926,0.9884673009553278
168927,1.2259339659226902
168928,1.0622026052460425
168929,1.99680412954541
168930,2.11636998846186
168931,0.3816068481843557
168932,1.6914396137510233
168933,1.511298363713199
168934,0.4195228697876828
168935,1.439656064811384
168936,1.0533407386404343
168937,0.0
168938,0.4226961136973186
168939,0.468871684683516
168940,0.3134817876257004
168941,1.0055230054756106
168942,1.7298595437810194
168943,0.0
168944,2.9585754457465354
168945,2.4174656595874406
168946,1.662826244025802
168947,0.0
168948,1.1575542257565383
168949,0.7763896855240321
168950,0.0
168951,0.0
168952,1.3716077396911857
168953,2.3423295120452776
168954,0.5633631214535173
168955,2.4658890737247763
168956,1.441736519416127
168957,0.8948836319236932
168958,0.0
168959,1.2604920794854206
168960,0.3980744328356644
168961,0.714388293462828
168962,0.0
168963,0.9853609825143178
168964,1.464698236680976
168965,1.7869642261785366
168966,1.3474900652934807
168967,0.0
168968,1.49360774947821
168969,4.595281166073551
168970,7.499843313024253
168971,7.24967159129972
168972,3.939676656377805
168973,0.3293125267003086
168974,0.5410570048898682
168975,0.0
168976,0.8088389118090721
168977,1.7231280974959935
168978,3.393533649203671
168979,3.900402227015793
168980,4.91834583665336
168981,5.560313474784936
168982,8.29510194991235
168983,11.27625822414078
168984,11.361870132117394
168985,8.52623565104242
168986,5.151469707960575
168987,2.728703126887741
168988,1.3270265501643472
168989,0.0
168990,0.0
168991,0.5093715993265625
168992,1.1356180268254146
168993,2.2538536223684504
168994,3.3385689075767715
168995,2.7799722719070386
168996,2.643842409840795
168997,1.5436936196356943
168998,0.0
168999,1.2705742879349469
169000,2.430188580837915
169001,6.286606687136983
169002,7.161057348774572
169003,7.85578732352323
169004,8.635598957068794
169005,8.436768545025807
169006,6.166114041827477
169007,3.771372783961432
169008,4.122231208872227
169009,3.604632298543552
169010,2.554703798777384
169011,2.274075687098785
169012,2.185174884144084
169013,2.508959898679223
169014,2.6043368280413293
169015,2.628964091152495
169016,2.419625835970056
169017,2.229310721727043
169018,2.2738888776007697
169019,2.1320971818766674
169020,1.4123254158339795
169021,0.0
169022,0.0
169023,0.0
169024,0.0
169025,0.0
169026,3.921524075638499
169027,3.857596882233012
169028,2.7066498125433225
169029,1.923780742601852
169030,1.6033911339918023
169031,1.3817064631821614
169032,1.1797413644400532
169033,0.9359569485857524
169034,0.5704478892819688
169035,0.0
169036,0.0
169037,0.5951939187907783
169038,1.110651503646049
169039,1.4865748432322503
169040,1.68045860152821
169041,1.919813122969907
169042,2.3438680143793875
169043,2.457024115492216
169044,1.834738548929407
169045,1.2135803367876
169046,0.8743038298483655
169047,0.5533137631681615
169048,0.0
169049,0.0
169050,0.0
169051,0.9534264774776764
169052,1.55253617364386
169053,2.0301798350520133
169054,2.417904339477627
169055,2.279301067894663
169056,0.0
169057,2.3936027012485006
169058,3.5094377620485333
169059,2.9341323494964904
169060,2.059689004803966
169061,1.996043092094728
169062,1.948032703607266
169063,1.7352367725727609
169064,1.4859717635521543
169065,1.139205173809562
169066,0.7354163094763702
169067,0.0
169068,0.0
169069,0.5253867638729726
169070,1.0261369840268242
169071,1.731421988882767
169072,2.091149499385895
169073,1.809397828478104
169074,0.8582880309859046
169075,0.8407760177144336
169076,0.0
169077,0.2724182533869302
169078,0.1352394724594943
169079,0.0
169080,0.8973739720372145
169081,0.8896959343850777
169082,0.8697420758790211
169083,0.8469943552999235
169084,0.8186877534164838
169085,0.7100617768534396
169086,0.5055528903746977
169087,0.0
169088,0.0
169089,0.0
169090,0.2083057548246805
169091,0.0
169092,0.5936237289156543
169093,0.6550418402092592
169094,0.6300806897928475
169095,0.5599115428126119
169096,0.4897933235933455
169097,0.0
169098,0.0
169099,0.0
169100,0.0
169101,1.3428874810162117
169102,1.3355157353850955
169103,0.9128675141359904
169104,0.2615820712053516
169105,0.0
169106,0.703254107095617
169107,1.0320895112325903
169108,1.1303220871690078
169109,1.069474512772732
169110,0.0
169111,0.9668786279332402
169112,0.9413528171634264
169113,0.0
169114,0.0
169115,1.0185823471517963
169116,0.7958946083930997
169117,0.0
169118,0.0
169119,0.0
169120,0.0
169121,0.3562122108961544
169122,0.4439166078378821
169123,0.0
169124,0.0
169125,0.441995031408674
169126,0.0
169127,0.0
169128,0.0
169129,0.0
169130,0.0
169131,0.0
169132,0.0
169133,0.5893161607453956
169134,0.9048376647265006
169135,0.0
169136,0.0
169137,0.6493085155921763
169138,0.9362253891652456
169139,1.163317217253774
169140,1.3390970425946134
169141,1.4803686960879927
169142,1.5098860102860563
169143,1.349297627843998
169144,1.0590852766088898
169145,0.8924448853892061
169146,0.9874030431198404
169147,1.3250669514919975
169148,1.7429628009746636
169149,2.037261329561641
169150,2.1465217963589045
169151,2.166953383638768
169152,2.1695813420163206
169153,2.1919568273963064
169154,2.213911676862651
169155,2.175958913871829
169156,2.2801855268271503
169157,3.118182665227688
169158,3.9584054963976434
169159,3.330165639581322
169160,2.382999264137041
169161,1.910306636909421
169162,1.465099172893067
169163,0.9186394810657812
169164,0.0
169165,0.0
169166,0.0
169167,0.0
169168,0.3508506626457064
169169,0.5041563576912851
169170,0.6627279334729195
169171,0.8316093224187319
169172,0.9532152496036016
169173,1.0092028096591306
169174,1.0775874959968166
169175,1.337957594776143
169176,1.9900605490171628
169177,2.441449255727425
169178,1.8527374098984564
169179,1.0278616269566725
169180,0.5864512948483794
169181,0.0
169182,0.0
169183,0.0
169184,0.3091156350497647
169185,0.0
169186,0.0
169187,0.3520052683737794
169188,0.6378785837763851
169189,0.8798785826700767
169190,1.059302677696872
169191,1.4892149548678904
169192,2.469617893709572
169193,3.2233020000605754
169194,1.508086665200069
169195,0.0
169196,0.0
169197,0.0
169198,0.0
169199,0.8558154261236469
169200,1.2512574385935742
169201,2.515786633740502
169202,6.2996541318266335
169203,5.625817106178809
169204,3.1201933681394327
169205,1.411380162476509
169206,0.0
169207,3.5147242808994767
169208,4.37114801017929
169209,2.328641821240487
169210,2.9026258836052685
169211,8.710149552419587
169212,8.780401939202
169213,5.711098971321007
169214,1.0680865622967548
169215,0.4743738037992357
169216,0.8301608026722475
169217,1.094892729402872
169218,1.2249422117196684
169219,0.9361655571692176
169220,0.559692655490133
169221,0.0
169222,0.0
169223,0.0
169224,0.0
169225,0.4597106882548286
169226,0.5308331976838229
169227,0.5038799950795013
169228,0.0
169229,0.7020035098939743
169230,0.7306004800740709
169231,0.0
169232,0.7470110621792141
169233,1.630263667879279
169234,2.2114976947130973
169235,0.0
169236,0.0
169237,0.0
169238,0.0
169239,0.0
169240,0.0
169241,0.0
169242,0.0
169243,2.162888693844245
169244,2.5971151840796183
169245,2.313582777587728
169246,1.3620109663302316
169247,0.0
169248,0.0
169249,0.0
169250,0.8485610312597076
169251,1.748197079058269
169252,2.2103200291376126
169253,0.0
169254,0.0
169255,0.0
169256,0.0
169257,0.0
169258,0.0
169259,1.932976484089856
169260,3.008883760695394
169261,2.148249578988937
169262,0.1458795855755107
169263,1.847395312348076
169264,5.172273622013737
169265,6.071207890589727
169266,3.006628673193692
169267,1.5188376643036998
169268,0.0
169269,0.0
169270,0.0
169271,0.0
169272,0.9848730938903828
169273,1.6071164555010615
169274,2.925295970911609
169275,2.1183875001476054
169276,0.0
169277,0.8594644084598031
169278,0.0
169279,0.0
169433,1.7931147802830831
169434,4.257944044725215
169435,7.118598048427554
169436,8.018580189590836
169437,0.9708071140738942
169438,3.448495397616267
169439,1.845411061145078
169440,1.0345121929214844
169441,0.3799194068731314
169442,0.5593476555592781
169443,0.0
169444,0.0
169445,0.3211870017403714
169446,0.6463403941298259
169447,1.0685902727103709
169448,1.1857553409475226
169449,0.0
169450,0.0
169451,0.0
169452,0.0
169453,0.0
169454,0.0
169455,0.0
169456,0.0
169457,0.6166627538980232
169458,0.473032078521146
169459,1.1770615804855211
169460,1.6169827530882457
169461,2.24017320312146
169462,2.956005265557461
169463,4.618008756895989
169464,11.208066315203332
169465,33.43979001598387
169466,67.00775365939633
169467,75.29166876937002
169468,48.02830191821105
169469,20.71118034986453
169470,11.986884484383438
169471,9.536132675061312
169472,10.704321236335272
169473,7.8261454563506065
169474,4.216996057607675
169475,0.5883563944950752
169476,0.0
169477,0.7881985788064544
169478,0.6831892265852028
169479,3.565960884335102
169480,5.417591929209573
169481,5.038663344890432
169482,1.6792931236516773
169483,0.0
169484,0.0
169485,0.0
169486,0.918129182831676
169487,1.232785452212063
169488,1.0940262035836412
169489,0.912002579755681
169490,0.6604483655717932
169491,0.0
169492,0.0
169493,2.0721779584601747
169494,1.7007395182320166
169495,0.0
169496,1.3301662991801302
169497,0.2273680828589729
169498,2.5094571382019444
169499,3.68223553839949
169500,3.495977932062051
169501,0.2840532245423995
169502,0.0
169503,0.0
169504,1.8776397458713647
169505,1.868286267346976
169506,1.2916784062183762
169507,0.6949292105900197
169508,0.0
169509,0.5820383049839765
169510,0.9979297595980486
169511,0.0
169512,4.016900363545015
169513,5.999155818417001
169514,5.64108768493781
169515,3.5460247777679013
169516,1.6626952271623514
169517,0.0
169518,0.0
169519,0.0
169520,0.0
169521,0.0
169522,1.31176313138628
169523,3.095924882801557
169524,4.379364986893656
169525,3.5818489823821005
169526,1.983234228096012
169527,0.5413047431533076
169528,0.0
169529,0.8089807095021881
169530,0.7509514596997134
169531,0.5637295268429384
169532,0.2603242125356313
169533,0.7342786342965961
169534,0.7794389132865043
169535,0.0
169536,0.0
169537,0.6280060474463721
169538,1.4114609659735613
169539,3.401344326178203
169540,5.91726761604528
169541,6.288971431384995
169542,4.019318805920415
169543,0.2117816960840763
169544,0.8793965416684627
169545,0.0
169546,1.2185850758062144
169547,2.5896438947128435
169548,4.997178310081176
169549,7.00079376174843
169550,6.5536325770932
169551,5.748295190587737
169552,6.908108615908108
169553,9.03000999903762
169554,9.416464223241505
169555,7.772257613772884
169556,5.492184393380524
169557,3.588985296458238
169558,2.474196601435
169559,0.0
169560,0.0
169561,0.7823232356020302
169562,0.6908654006912887
169563,2.3128417800272376
169564,4.20221741995875
169565,5.15086203117811
169566,3.730805076180504
169567,1.8802321624393747
169568,0.951205528270299
169569,0.0
169570,0.0
169571,1.9015346562319693
169572,5.295389926982804
169573,7.796617443154202
169574,9.862402538572631
169575,10.408819278680468
169576,9.138681193347232
169577,7.03887129856741
169578,5.038823329443735
169579,3.444512884164951
169580,1.6398639642196098
169581,1.619300542879301
169582,1.5027511969976406
169583,1.7390004718896994
169584,2.033615789296577
169585,2.260798929836586
169586,2.081828963545561
169587,1.8636974295596989
169588,1.835631507226864
169589,1.6984992382922608
169590,1.2186882650965387
169591,0.6911565297204586
169592,0.5531329380732182
169593,0.0
169594,0.3265840484016044
169595,3.795558183189875
169596,5.268336721666907
169597,4.524437418110398
169598,2.999100436415759
169599,2.2920668381818943
169600,2.072855053498755
169601,1.872138866128101
169602,1.6038473124321242
169603,1.2442307085236175
169604,0.8001224477142544
169605,0.0
169606,0.0
169607,0.0
169608,0.6549795894407677
169609,0.9823407065250924
169610,1.205592511586336
169611,1.5146825994446698
169612,1.9457077852311224
169613,2.009119594536508
169614,1.4645720152195885
169615,0.8753249218359617
169616,0.5465516532374682
169617,0.3258571183818099
169618,0.0
169619,0.0
169620,0.5042126349335949
169621,0.9897403304226556
169622,1.3136608533466634
169623,1.4704744972602302
169624,1.6988955537206192
169625,1.6848232602880626
169626,0.0
169627,2.1869167193597177
169628,3.054682987245239
169629,2.51812378114542
169630,1.6029705748454006
169631,0.6878474637476032
169632,1.2637156742150957
169633,1.209379030419708
169634,1.141813307443262
169635,1.052688446885877
169636,0.8587918780055267
169637,0.5621378226906489
169638,0.0
169639,0.0
169640,0.6782507358517765
169641,1.2083196830058616
169642,1.4396234313600396
169643,0.2144613810775056
169644,0.1459958893492226
169645,0.0
169646,0.0
169647,0.7838893960837513
169648,1.2171825577339863
169649,1.4800376826294082
169650,1.326066699527571
169651,1.1032080515414855
169652,1.0394244396308865
169653,1.059102571461009
169654,1.0316726250715251
169655,0.8531739490994539
169656,0.5805843569192037
169657,0.0
169658,0.6459371482174237
169659,0.6292891555243401
169660,0.0
169661,0.8433242910886499
169662,1.182326422997019
169663,1.388100969646048
169664,1.3586002386033738
169665,1.2306623525323253
169666,1.1837332647580276
169667,1.1198301942491242
169668,0.8358845247904604
169669,0.0
169670,0.0
169671,1.242441436050143
169672,1.2893691136347971
169673,0.9754077948241484
169674,0.6746301073772084
169675,0.432164824897328
169676,0.0
169677,0.0
169678,0.7211080266815606
169679,0.8967637561828581
169680,0.4190550497323027
169681,0.8657797667817129
169682,0.8700129204617159
169683,0.0
169684,0.945697788525342
169685,1.1026268011061318
169686,0.0
169687,0.0
169688,0.0
169689,0.3846055512882069
169690,0.5350298756933407
169691,0.6577488436955692
169692,0.729233798452375
169693,0.7076601624474647
169694,0.6756100332177358
169695,0.7853797072372496
169696,0.9772431742586032
169697,1.0057251089010006
169698,0.8471478542370114
169699,0.6349156329301682
169700,0.4170619128321077
169701,0.0
169702,0.0
169703,0.4646178991987845
169704,0.6687868367881545
169705,0.0
169706,0.2814310748858454
169707,0.9972731022806856
169708,1.480887678375843
169709,1.815929850535316
169710,1.99026046026988
169711,2.211515117356437
169712,2.5606249351379766
169713,2.5361011505776494
169714,1.6804423324068205
169715,0.4891192702164897
169716,0.4433464228328586
169717,1.214587025469353
169718,1.623560291497918
169719,1.77217913526156
169720,1.7809232078305652
169721,1.7857535207246145
169722,1.816035159773004
169723,1.8025032998130552
169724,1.692742219527857
169725,1.64951800008717
169726,1.928959717904548
169727,2.7347244349436184
169728,3.3939847748785983
169729,2.863426841687485
169730,1.9971407214191683
169731,1.4524752631276698
169732,0.9910713197307754
169733,0.5334164940654802
169734,0.0
169735,0.0
169736,0.0
169737,0.3886917952462228
169738,0.6003046879985919
169739,0.7711612615625824
169740,0.9016817013680526
169741,1.0329152394951495
169742,1.1486673005348496
169743,1.221260239301833
169744,1.2979599706495912
169745,1.6524753308477305
169746,2.624881991339617
169747,3.372574247195351
169748,2.703018700231306
169749,1.7121127385159731
169750,1.1516334321075208
169751,0.8375691732155256
169752,0.6715412231784592
169753,0.5431929869053389
169754,0.0
169755,0.0
169756,0.0
169757,0.0
169758,0.5050887407345857
169759,0.7766843547691941
169760,0.99526007243557
169761,1.374534068367868
169762,2.2309294710345906
169763,3.066222947529919
169764,2.8505027662161218
169765,1.8355587869147432
169766,0.0
169767,0.670978833748436
169768,0.7988031852490131
169769,1.3382040356115206
169770,0.0
169771,3.87032620319072
169772,4.3259484795244125
169773,3.290110182999939
169774,0.1814241266232964
169775,0.0
169776,1.4565016224333922
169777,2.614742260534086
169778,2.6802535479502505
169779,0.0
169780,0.0
169781,1.5586681347964888
169782,7.476296964133613
169783,6.49891399317005
169784,2.208983537179233
169785,0.3399995619286453
169786,1.7264099305100455
169787,2.4634551624669068
169788,2.8253622309299726
169789,2.086907858498316
169790,1.1883380962050738
169791,0.6770398154928017
169792,0.3601875700364031
169793,0.0
169794,0.0
169795,0.0
169796,0.0
169797,0.0
169798,0.9496091390372996
169799,1.249116044501266
169800,1.2801839143760914
169801,1.0225088725060034
169802,0.0
169803,1.267184144487645
169804,1.4662477822725966
169805,0.8907357049254148
169806,0.0
169807,0.954736554380027
169808,1.5990501666689771
169809,1.659442136656139
169810,1.834237434591202
169811,2.1324973791242128
169812,2.0484361755323137
169813,2.75501653045905
169814,0.131898713591696
169815,0.0
169816,0.0
169817,0.0
169818,0.0
169819,0.0
169820,0.0
169821,0.0
169822,1.2590812663772504
169823,0.8098553144693877
169824,0.0
169825,0.1711644979423746
169826,0.0
169827,0.0
169828,0.0
169829,1.2510835644181193
169830,1.912616852764515
169831,1.4176148095162957
169832,0.0
169833,1.5060615076132673
169834,3.080865568831045
169835,3.9146133397439193
169836,2.9424863275098665
169837,1.4992413779130416
169838,0.6172856232397433
169839,0.0
169840,0.0
169841,0.3757656183507754
169842,0.8391665705827072
169843,1.4713322607963124
169844,1.9916533047175569
169845,2.26204101039152
169846,2.602667404900643
169847,2.5590179903140795
169848,1.5831596220614053
169849,0.0
169850,0.0
170004,3.777490137955808
170005,7.207656341724794
170006,7.781118671166979
170007,4.658934147898154
170008,0.2047200500632189
170009,0.0
170010,0.0
170011,0.5252196165693732
170012,0.3640446478299503
170013,0.0
170014,0.0
170015,0.0
170016,0.0
170017,0.0
170018,0.0
170019,0.0
170020,0.0
170021,0.0
170022,0.0
170023,0.0
170024,0.6007561395423836
170025,0.0
170026,0.0
170027,0.5919090257456734
170028,0.958451085642592
170029,0.5545950516649648
170030,1.3425302701518136
170031,2.209639496712674
170032,3.815082340314929
170033,6.373297084502496
170034,5.499810403197584
170035,8.16333964519234
170036,62.54619152966955
170037,83.41987012706147
170038,67.43162040859683
170039,8.120786721639762
170040,27.305200450064696
170041,25.50536193603743
170042,20.8150078421073
170043,13.24438307286234
170044,6.646472428189838
170045,0.7427044845723058
170046,0.4987959068493656
170047,0.2249408986243682
170048,1.6425408617473327
170049,2.890341857938869
170050,3.604123054900907
170051,4.06680561620837
170052,0.8934042182005825
170053,1.6013741608929546
170054,0.0
170055,0.8040966547919138
170056,1.4564879409959803
170057,1.911683280301524
170058,1.686994551459249
170059,1.4640129620712676
170060,1.1121942220425276
170061,0.0
170062,0.0
170063,0.0
170064,1.2047103929478258
170065,0.2582099970431732
170066,1.0847802162852584
170067,1.4887988810618176
170068,3.109488769441302
170069,5.538882526602244
170070,5.708361680215987
170071,3.5510136543904856
170072,2.1946573302869403
