Tid,Inflow mobility
30035,1.3283355299937292
30036,2.352468507657969
30037,2.886147160626299
30038,1.95723821276652
30039,0.9590927226211212
30040,0.311363284353162
30041,0.8185489584039775
30042,0.5387939646092161
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.7689219735261518
30050,1.5054282984428369
30051,2.718588817317982
30052,3.5949464600448926
30053,2.628314722465134
30054,1.1318021682888468
30055,0.0
30056,0.0
30057,0.9631816910776302
30058,1.8176117176831168
30059,2.710540355025404
30060,4.29092330316477
30061,7.009575353969673
30062,10.972793479184883
30063,16.01681426150274
30064,21.844307922871547
30065,24.536944334880776
30066,21.580750857507617
30067,13.369594586823538
30227,4.770745025800622
30228,4.053307603229401
30229,2.4336494090700613
30230,2.941950995107061
30231,2.0688565028024124
30232,3.060458926862756
30233,3.861442215217021
30234,4.636267701582805
30235,4.52860051356977
30236,2.756008167516083
30237,0.6176457217248478
30238,0.6649839315101989
30239,0.0
30240,1.1425240989240728
30241,1.6437156849139087
30242,1.4237152937382889
30243,0.8447937962643335
30244,0.0
30245,0.0
30246,0.0
30247,0.0
30248,0.0
30249,0.4308303066743496
30250,0.5284590514861773
30251,0.5559663869203467
30252,0.6107742503177975
30253,0.0
30254,0.811624620499944
30255,1.0675603895842514
30256,1.4970944598733849
30257,1.7124774177394293
30258,1.170154644642957
30259,0.609414171247658
30260,0.4803263888913949
30261,0.4508173964842133
30262,0.0
30263,0.0
30264,0.0
30265,0.0
30266,0.0
30267,0.0
30268,0.0
30269,0.0
30270,0.0
30271,3.6986615805838814
30272,5.504949062484195
30273,4.01842320091783
30274,1.5975222197937724
30275,0.0
30276,0.0
30277,0.7251249053541414
30278,1.4492240506664988
30279,2.170066837976864
30280,3.2358839215323445
30281,5.228810762388544
30282,7.864754822493313
30283,10.584631295772178
30284,14.621705368858176
30285,17.89719482601527
30286,17.479044433012408
30287,13.872635318543873
30288,6.651540121459899
30289,7.200635816167764
30290,7.455336915675505
30291,10.70396549424412
30292,11.556032856093411
30447,5.654993331629637
30448,7.963775384604882
30449,7.055528943043636
30450,5.1818517976511815
30451,4.590467831251219
30452,5.358067857783895
30453,6.465093561845585
30454,7.162447843732365
30455,6.356577326037752
30456,3.54434589702407
30457,0.0
30458,0.6321151931767541
30459,0.0
30460,0.0
30461,0.0
30462,0.940869406633576
30463,0.6715591962396857
30464,0.353264615388058
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.0
30472,0.0
30473,0.3768936821903551
30474,0.4811022435872826
30475,0.0
30476,0.0
30477,0.0
30478,0.0
30479,0.0
30480,0.0
30481,0.0
30482,0.0
30483,0.3013460978164153
30484,0.5685420162809445
30485,0.6703019905147616
30486,0.0
30487,0.6260586988792337
30488,1.0482117144027885
30489,0.0
30490,0.0
30491,3.302774142584467
30492,4.3877103311358425
30493,3.231370950617784
30494,1.437119548357018
30495,0.0
30496,0.0
30497,0.0
30498,0.8884244409693468
30499,0.6669905135571447
30500,2.227471592540093
30501,3.0126234299321526
30502,4.002483968280725
30503,4.875943327586723
30504,6.71584504879073
30505,6.428961786468386
30506,10.371908488318915
30507,9.369437606637025
30508,6.987204616865745
30509,5.4107426423991365
30510,7.886251758908238
30511,10.809028880999335
30512,12.592964341097586
30513,11.53430227639781
30667,4.943892544876675
30668,6.884471824913718
30669,7.353479156498708
30670,4.503780686825191
30671,6.376581540109032
30672,7.567908182934697
30673,8.556152466412433
30674,8.193250400766235
30675,6.158368827106901
30676,3.304074795492
30677,0.2778589482150493
30678,0.5279511950595082
30679,0.1339651972533173
30680,0.0
30681,1.256016197120809
30682,0.5187590438061327
30683,0.1245692104550248
30684,0.0
30685,0.0
30686,0.0
30687,0.5507296538757362
30688,0.637474430757487
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.633468762722499
30705,0.823706986936592
30706,0.0
30707,0.8732350565229072
30708,1.5748352146448814
30709,2.350562498244537
30710,2.614612593743018
30711,2.395671157557948
30712,2.3154802167064368
30713,2.035601270354333
30714,0.0
30715,0.9450496072643502
30716,0.0
30717,0.0
30718,0.6546600567279995
30719,1.3742032027028896
30720,1.850451523000612
30721,1.634282954477237
30722,0.0
30723,0.0
30724,0.0
30725,3.0933215526790088
30726,5.188288527366304
30727,5.470257356870386
30728,4.5789356825014185
30729,4.508047629618566
30730,5.599189856324655
30731,7.605837155538071
30732,9.827599056551966
30733,9.901449859795656
30734,8.106123177378526
30891,6.1055332423865
30892,5.629491737175245
30893,8.250536396769714
30894,7.238019681528231
30895,2.6542224213685044
30896,1.803327195660397
30897,0.9203704990708224
30898,1.997947607453276
30899,2.278080804084976
30900,2.312664908897811
30901,2.422235670681677
30902,0.628971753688469
30903,0.97769387173702
30904,0.4434129106234813
30905,0.1875123491978089
30906,0.6472998245509629
30907,1.0848552768231232
30908,1.3353146572185852
30909,0.9398848306518772
30910,0.4486055178354275
30911,0.0
30912,0.0
30913,0.0
30914,0.0
30915,0.5121983068785246
30916,0.7856192264592876
30917,1.1377312582154175
30918,1.2849192388667017
30919,0.9035582445577688
30920,0.4376245535189684
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.5889758786245338
30928,1.0962733839986492
30929,1.6755071260873635
30930,1.7941872833288257
30931,1.3569121114242462
30932,0.0
30933,0.8499487210569232
30934,2.2352904766737294
30935,1.5058976755573978
30936,0.0
30937,0.0
30938,0.4181947321058081
30939,0.8865691174209598
30940,1.182059796112151
30941,0.8683114776743514
30942,0.0
30943,0.0
30944,0.8337053220301104
30945,1.5592673298552862
30946,2.342207668346792
30947,2.7306980387619166
30948,2.70494895312936
30949,3.0578396342640923
30950,3.622675166968888
30951,2.644749298880574
30952,6.260992588450755
30953,7.582405515844524
30954,5.798047864021917
31116,3.4541308851602937
31117,4.174040747252877
31118,3.6445980578714168
31119,3.0523231918451623
31120,3.001068885201023
31121,3.619429952300413
31122,4.111333278088674
31123,3.6362216324724543
31124,2.290218605025689
31125,0.3886989941916557
31126,0.2044057143945851
31127,1.2346492099984914
31128,1.6395439984503222
31129,0.6576663155852118
31130,0.0
31131,0.4900759878705909
31132,0.0
31133,0.292232443215039
31134,0.5592976625929397
31135,0.96874305987415
31136,1.5900112898228975
31137,2.60379225638554
31138,3.1433874726255264
31139,2.077452893290724
31140,0.8723507678789758
31141,0.0
31142,0.9904908225920236
31143,0.8899380971081585
31144,0.581984234662952
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.6935308246623662
31150,0.0
31151,0.0
31152,0.7439693550802488
31153,1.4979654866892915
31154,2.062539230829115
31155,1.4094082257421083
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.6118621312889674
31166,0.8545488901896336
31167,1.0447475995551727
31168,1.343898594729014
31169,1.963752244084328
31170,2.496349413836092
31171,1.048507379754861
31172,3.613104898659073
31173,4.513137049611933
31174,3.957735408207794
31336,3.044045754830617
31337,3.395721726202114
31338,3.3506387120263903
31342,5.63268417663959
31343,4.931825995856865
31344,3.691809001785992
31345,0.779254625998977
31346,0.1762294248273682
31347,0.0
31348,1.281197583588041
31349,1.5872240395395434
31350,1.5961437562138243
31351,1.0301329922307714
31352,0.0
31353,0.0
31354,0.7442347987792085
31355,1.2106635839641235
31356,2.2677805758060354
31357,4.622828571253301
31358,6.116767402627303
31359,3.881951773373274
31360,0.0
31361,1.5537458306929552
31362,2.4662428148387376
31363,2.0449046794385515
31364,1.1114522431982632
31365,0.6173254431748142
31366,0.0
31367,0.0
31368,0.0
31369,0.3390357020628817
31370,0.0
31371,0.0
31372,0.0
31373,1.0291518422827506
31374,1.2129045270347774
31375,0.7959870618432326
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.4532646485534329
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.6251135119368365
31389,1.20755831664548
31390,1.7373541587722028
31391,1.861799607145992
31392,0.509730263974844
31393,1.060614723058258
31563,6.17802821117555
31564,4.400989813450708
31565,2.255617817007932
31566,0.2172617813213141
31567,0.1350518245788201
31568,0.8632666077768696
31569,1.5483180709075064
31570,2.012861321021992
31571,1.5051226768421253
31572,0.0
31573,0.0
31574,1.1066736125639718
31575,0.0
31576,0.0
31577,5.744555484929623
31578,7.894429611755943
31579,4.954975133254394
31580,0.0
31581,0.0
31582,3.413134321721418
31583,2.855896077434413
31584,0.6518122262183413
31585,1.0176981850073434
31586,0.5616423056413296
31587,0.0
31588,0.0
31589,0.0
31590,0.5802213053303168
31591,0.8971540113191527
31592,0.0
31593,0.0
31594,0.0
31595,0.0
31596,0.0
31597,0.0
31598,0.3469722964136712
31599,0.5442711833071306
31600,0.8919492956761216
31601,1.2269431208175072
31602,1.0378640768053349
31603,0.0
31604,0.0
31605,0.0
31606,0.0
31607,0.0
31608,0.0
31609,0.8055976455393267
31610,1.285846857165979
31611,0.4899780122761759
31612,1.792250340019823
31613,1.1180639409769375
31783,5.323501553426106
31784,3.650741853247863
31785,2.791207492104339
31786,1.3859973712630764
31787,0.1094000363090577
31788,0.0
31789,0.9297944256591836
31790,0.0
31791,1.585300836051239
31792,1.7654297820639882
31793,2.097972850040697
31794,2.372638728941652
31795,2.525474241737557
31796,3.19534031927258
31797,5.16565726094385
31798,6.236446686108209
31799,3.781071604993696
31800,0.0
31801,1.3721837074495478
31802,2.335990872883434
31803,2.401310041383411
31804,0.8133522305730762
31805,1.4446639748627208
31806,0.0
31807,0.0
31808,0.0
31809,0.0
31810,0.5230155089997717
31811,0.9826960880203578
31812,1.1861842295364873
31813,0.8317498299692122
31814,0.4055152482308577
31815,0.0
31816,0.0
31817,0.2901434491245593
31818,0.5710916919099951
31819,0.8738701528647967
31820,1.2953758851527415
31821,1.9067469518567703
31822,2.1921465552226325
31823,1.8353938410567403
31824,1.126451744479636
31825,0.5602287634617902
31826,0.0
31827,0.0
31828,0.0
31829,0.4381806419462578
31830,0.3496070214399777
31831,1.132165000599561
31832,2.838448111993519
31833,0.868563167846481
32003,4.242029412857114
32004,4.769420972279688
32005,3.175854030841973
32006,1.5396535334408656
32007,0.0
32008,0.0
32009,0.0
32010,0.0
32011,1.4367544296476888
32012,2.270308606003259
32013,2.9638145139251444
32014,3.3347286353551704
32015,3.4960046339003816
32016,3.6943604579448177
32017,4.186961286213823
32018,4.038008617667279
32019,0.0
32020,0.0
32021,0.0
32022,0.9379680957417104
32023,1.5573515518226964
32024,2.029775351501083
32025,1.651046009465318
32026,0.8925089341712276
32027,0.4771921017432419
32028,0.0
32029,0.0
32030,0.0
32031,0.0
32032,0.0
32033,0.0
32034,0.0
32035,0.0
32036,0.0
32037,0.0
32038,0.671693906246527
32039,1.1338166762223596
32040,1.683698421311553
32041,2.74505476257101
32042,4.168208869896201
32043,4.497322827710462
32044,3.008410915931507
32045,1.4454839279828626
32046,0.6909911880189783
32047,0.0
32048,0.0
32049,0.2150856518031337
32050,2.210491070796252
32051,4.024939059463328
32052,4.849329357440807
32053,3.842963423910132
32223,2.774970644689147
32224,3.5580196327980835
32225,2.504379308172328
32226,0.0
32227,0.0
32228,0.0
32229,0.692288691136509
32230,1.008666441315251
32231,0.0
32232,1.590510160005344
32233,1.9774117496624155
32234,2.184140441110172
32235,2.309355261871348
32236,2.3906714274399383
32237,2.447375391600194
32238,2.203176687843935
32239,1.2698732506161052
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.5656754891303888
32246,0.9126993374337248
32247,0.0
32248,0.8942415020082302
32249,0.5901784307817832
32250,0.0
32251,0.0
32252,0.0
32253,0.7703880651493699
32254,0.9093540426832792
32255,0.9068390309671436
32256,0.5812015842904088
32257,0.0
32258,0.0
32259,1.1948535455099492
32260,1.9267365377895127
32261,3.116338673114631
32262,5.121228587113877
32263,6.14016810085145
32264,4.421004494328449
32265,2.3655405456756524
32266,1.365702937798354
32267,0.7536181354058338
32268,0.0
32269,0.0
32270,2.850940315265481
32271,5.47923529501145
32272,6.362976260896905
32444,1.3039556434574229
32445,1.1771848830918226
32446,0.0
32447,0.0
32448,0.0
32449,1.2120795054340756
32450,1.6696795049419213
32451,0.7875220749949824
32452,0.0
32453,0.0
32454,0.0
32455,0.0
32456,0.0
32457,0.0
32458,0.0
32459,0.0
32460,0.0
32461,0.0
32462,0.0
32463,0.0
32464,0.0
32465,0.0
32466,0.0
32467,0.0
32468,1.248032072557644
32469,0.0
32470,0.0
32471,0.7907767734709547
32472,1.3520786184107445
32473,1.7827448483797024
32474,1.8867387963002795
32475,1.6438011924313034
32476,0.9981790520586928
32477,0.0
32478,0.0
32479,0.8844978062588175
32480,1.4822214033745458
32481,1.2332782044429569
32482,3.3312058027916205
32483,4.09402412224143
32484,3.3094541208777595
32485,2.27385948931098
32486,1.660751049708314
32487,1.0157455314764223
32488,0.0
32489,0.0
32490,3.0310437873635
32491,5.7089638817123145
32492,5.578525654987958
32665,0.6041257928140888
32666,0.0
32667,0.0
32668,1.0892059019581328
32669,2.1644989525616265
32670,2.8477614645611498
32671,2.406955201777905
32672,0.8675985419628442
32673,0.939173141860325
32674,0.0
32675,0.0
32676,0.0
32677,0.0
32678,0.0
32679,1.9442849493190524
32680,0.8934715982844752
32681,0.0
32682,0.0
32683,0.8560854088269853
32684,2.48605621884248
32685,3.742785366620658
32686,2.679422407032796
32687,0.0
32688,0.8978305067062184
32689,0.6131014720040185
32690,0.0
32691,1.1736872427491978
32692,2.16892062093911
32693,3.012829829188592
32694,3.18765038842987
32695,2.735120021755524
32696,1.9769771635857485
32697,1.1434570900303136
32698,0.0
32699,0.0
32700,0.0
32701,0.0
32702,0.0
32703,1.5205647131997428
32704,1.5292314178435087
32705,1.4164513264336849
32706,1.1943085900923789
32707,0.0
32708,0.4883669923369881
32709,0.0
32710,2.672576263235549
32711,4.640588820515505
32712,4.093680971225361
32884,2.623093050219866
32885,1.843378526715432
32886,0.9847614406438736
32887,0.2605623958131904
32888,1.7502121665255794
32889,3.590251139114647
32890,4.798010569976634
32891,3.747006519296853
32892,2.082145930105588
32893,1.0367451687224338
32894,0.0
32895,0.0
32896,1.5200373573684016
32897,3.4094331354001244
32898,4.569524002498719
32899,3.304539429230876
32900,1.4375451182162653
32901,0.0
32902,0.0
32903,1.5008692755822193
32904,4.196718708786432
32905,6.132058592535431
32906,4.187460735128282
32907,0.0
32908,0.0
32909,0.0
32910,0.4401643454465504
32911,0.9961883092207132
32912,1.9271095697882987
32913,3.025524666187003
32914,3.822825440961401
32915,4.308794874618068
32916,4.44097371222174
32917,3.1539492477079683
32918,1.6003048192942266
32919,0.7942373436930723
32920,0.0
32921,0.0
32922,0.0
32923,0.0
32924,0.6721528671949651
32925,0.7553589140434704
32926,0.6691497613855023
32927,0.1949161097819198
32928,0.3855621569793844
32929,0.0
32930,1.835579893985991
32931,2.730408905327009
33103,3.60724457588866
33104,3.5544302762992155
33105,2.362723782978413
33106,0.8004373597315049
33107,0.2198531344081108
33108,1.7986345681049791
33109,4.150905903062315
33110,5.949334119637944
33111,4.541312580463821
33112,2.1900574101498624
33113,0.8697206969720335
33114,0.0
33115,0.0
33116,1.2770145874778491
33117,2.8019448719199107
33118,3.730015658856349
33119,2.658165830662792
33120,1.1209489710863134
33121,0.0
33122,0.0
33123,2.083506737102557
33124,4.405789539392966
33125,5.5713032489132175
33126,3.831267246864868
33127,1.6263458143288023
33128,0.0
33129,0.0
33130,0.0
33131,0.6063415163166855
33132,1.1217193234702154
33133,1.853070357563643
33134,2.94645485402006
33135,4.820141311174623
33136,6.283288065958758
33137,4.8217534817892425
33138,2.454069808403519
33139,1.2223638180981222
33140,0.8245869587147088
33141,0.0
33142,0.617221377323909
33143,0.5008931716392387
33144,0.0
33145,0.0
33146,0.5065433081852162
33147,0.0
33148,0.0
33149,0.5627077610189198
33150,1.023292534399595
33151,0.8874768428798833
33321,4.413497805821293
33322,2.5476336847012253
33323,3.168289391722045
33324,3.5410073191961926
33325,2.4875828789211014
33326,0.3167156522642163
33327,0.0
33328,1.2417205946767076
33329,2.993154133287047
33330,4.403414983735384
33331,3.417282079926857
33332,1.6054180894129848
33333,0.0
33334,0.0
33335,0.0
33336,0.6073144463129839
33337,1.2894343617606427
33338,1.7089592398288056
33339,1.1969521489479855
33340,0.0
33341,0.0
33342,1.0293672194324477
33343,2.610760890142256
33344,4.088412575892264
33345,3.878253114668425
33346,2.47060634445118
33347,1.292125015343628
33348,0.6037201283886467
33349,0.0
33350,0.0
33351,0.3227335730866947
33352,0.5285593042319607
33353,0.8389190875838968
33354,1.6419734448004562
33355,3.27919292856905
33356,4.489467074295656
33357,3.6313495187533618
33358,2.287941347164528
33359,0.8252961729384797
33360,1.785385837141931
33361,1.4698992440938503
33362,1.017185573521281
33363,0.6662463049868917
33364,0.0
33365,0.7338828314207578
33366,0.3053673955362976
33367,0.0
33368,0.0
33369,0.372394461512423
33539,3.12712417040224
33540,6.871760585138539
33541,6.261596336855693
33542,4.017451812408961
33543,1.462689778057115
33544,3.0486833768601787
33545,2.8783723476095724
33546,0.0
33547,0.0
33548,0.0
33549,1.5927558078840895
33550,2.2957701466356486
33551,1.8399707175713813
33552,0.9499867405262566
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.9327998694118168
33563,2.286609617752291
33564,3.2620020388989714
33565,2.5785910761223767
33566,0.5819848250253676
33567,0.7987331878633367
33568,0.4295236193282156
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.9182997864706212
33575,1.72777399725698
33576,2.2991584759680275
33577,0.0
33578,0.0
33579,3.786489943008149
33580,3.6750462151365295
33581,2.5757277747336698
33582,1.4320606668965
33583,0.0
33584,0.7261275648403054
33585,0.8616533603787428
33586,0.979495750449529
33587,0.4487876477781445
33588,0.0
33759,4.317481872607115
33760,7.229370246509122
33761,6.300971653257546
33762,0.1659819735218879
33763,0.0
33764,2.670851492549641
33765,3.302703546553384
33766,2.023463885100925
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.3899844196227766
33774,0.0
33775,0.0
33776,0.0
33777,0.0
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,1.3535748398568963
33784,1.8713319196200613
33785,1.411920645412812
33786,0.7623090108175026
33787,0.4214308789738617
33788,0.0
33789,0.0
33790,0.0
33791,0.0
33792,0.0
33793,0.0
33794,0.0
33795,1.4632159373712244
33796,0.9374289727496928
33797,2.8025637725299712
33798,4.407187473585899
33799,5.686114574716623
33800,4.957038573941103
33801,3.201870607653197
33802,1.738585848873144
33803,0.9751241373676172
33804,0.7761661437731138
33805,0.0
33806,0.788382315823276
33807,1.4082112471897583
33808,0.8348051626283156
33981,5.510563775337315
33982,3.793152064034607
33983,0.0
33984,2.041028025253987
33985,2.321875380414867
33986,1.4935904667185276
33987,0.0
33988,0.0
33989,1.617214121521858
33990,2.482066443305441
33991,1.9872503920494355
33992,1.0468864237830746
33993,0.0
33994,0.0
33995,0.6492477480348557
33996,1.0851306326028554
33997,1.6754105870771612
33998,2.0570321218982133
33999,1.3868370849997391
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.3952839685863347
34012,0.5449062359165755
34013,0.828082608042357
34014,1.2059026430356066
34015,1.4985740497555633
34016,1.850866997440437
34017,2.6642943350095605
34018,3.8883916403684937
34019,4.36224475796964
34020,3.4283251768179874
34021,2.248028100802149
34022,1.5095802370446727
34023,0.5057525315474407
34024,1.001616063788844
34025,1.4099846609395346
34026,2.474708428960912
34027,3.677444747439116
34201,5.688879865366088
34202,5.91980527491985
34203,1.8735125683236835
34204,0.0
34205,0.1630365051996516
34206,0.0
34207,0.0
34208,0.0
34209,1.1648867640332552
34210,1.6827357978809054
34211,1.3056242975721617
34212,0.0
34213,0.0
34214,0.0
34215,1.012719907458219
34216,1.7826274707540526
34217,2.962527574578899
34218,3.738693660796413
34219,2.487498537428141
34220,0.0
34221,0.0
34222,1.6953662198342574
34223,0.0
34224,1.793599824772181
34225,0.7768559360674029
34226,0.0
34227,0.0
34228,0.0
34229,0.0
34230,0.4739260834302702
34231,0.7246129280264458
34232,0.2589019232103826
34233,0.7491910457302724
34234,0.8624242624701672
34235,0.0
34236,1.1125899200531997
34237,1.5537151099383224
34238,2.0465400948294565
34239,2.0227453247384304
34240,0.0
34241,0.0
34242,0.0
34243,1.0489627107110653
34244,1.1240031839522922
34245,0.9585744780622738
34246,3.4272417198989698
34247,5.798848399537053
34248,8.380529747703171
34250,5.479789572743848
34422,7.903743975875905
34423,3.8872463062801104
34424,0.6907593658989392
34425,0.0
34426,0.6736606578012746
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,0.0
34432,0.0
34433,0.0
34434,0.0
34435,0.0
34436,1.7064637380704382
34437,3.0196295315075616
34438,3.9014731448449527
34439,2.560841167753348
34440,0.0
34441,0.0
34442,2.5778572219707754
34443,4.050886046257044
34444,3.0890603124010623
34445,0.0
34446,0.6828755245055935
34447,0.318965984403023
34448,0.0
34449,0.0
34450,0.8200049317732997
34451,1.197219846476787
34452,1.0975301525467902
34453,0.0
34454,0.0
34455,0.0
34456,0.0
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.0
34465,0.0
34466,2.2786503829284346
34467,6.008005717814781
34468,10.298807877988532
34469,12.543506168507282
34470,11.84072255970845
34641,8.913477536084319
34642,10.258520929786362
34643,7.545456180402837
34644,4.204922067483301
34645,2.1955036983360814
34646,0.9468482776157908
34647,0.0
34648,0.0
34649,0.0
34650,0.0
34651,0.0
34652,0.7171224867712642
34653,1.301160864979397
34654,1.8439740772920608
34655,1.865292232974444
34656,1.7943215863061015
34657,0.0
34658,0.0
34659,0.0
34660,0.0
34661,0.0
34662,1.902611336086136
34663,3.478739616498342
34664,3.547294428980395
34665,2.4240731831269664
34666,1.269635478756832
34667,0.0
34668,0.0
34669,0.65493999759462
34670,1.3001748884714717
34671,1.9813495563532288
34672,1.0795948692324444
34673,1.9995715436598231
34674,1.5215272140125866
34675,0.0
34676,0.0
34677,0.0
34678,0.6367288133670957
34679,1.2382785779993828
34680,1.7578642233132027
34681,1.671954256049692
34682,1.1627140513544505
34683,0.6494133294462546
34684,0.0
34685,0.3427891959345387
34686,2.6086261101505683
34687,5.312407944277312
34688,8.495205346904406
34689,10.823746593326836
34690,11.0039631830302
34691,9.23832586051377
34692,5.010559962119887
34861,7.174189009885538
34862,8.65280863724405
34863,7.050201684444209
34864,4.107894590188388
34865,2.012180775932205
34866,0.0
34867,0.0
34868,0.7227562786866284
34869,1.0351334991230443
34870,1.0462297292635918
34871,1.0273172434503357
34872,1.4427355807428184
34873,2.601187045523109
34874,4.167246899160689
34875,5.830850188378284
34876,6.612574443922952
34877,4.377513193498739
34878,0.0
34879,0.0
34880,0.0
34881,0.0
34882,0.0
34883,2.3628249593134285
34884,3.4476765830453844
34885,2.898071242812808
34886,1.5363138530398055
34887,0.0
34888,0.5159354842245311
34889,0.9645327268549924
34890,1.701066322556874
34891,2.6793285889903364
34892,3.58930369072476
34893,3.853737480427974
34894,2.863569954266368
34895,1.3342858458408264
34896,0.0
34897,0.0
34898,0.0
34899,0.0
34900,0.0
34901,0.0
34902,0.4316173098200224
34903,0.7346740285397952
34904,0.0
34905,0.0
34906,0.3394629927198898
34907,3.237997113849564
34908,5.118407250671277
34909,6.567649605481851
34910,6.269917191174383
34911,6.670058977784564
34912,3.328912833221238
35081,4.4653040919666696
35082,5.080686776473999
35083,4.361386125668702
35084,2.628058970602347
35085,1.2106266746042074
35086,0.0
35087,0.0
35088,1.5066445400098831
35089,2.394671850567787
35090,1.2785779225473746
35091,1.986840358396728
35092,2.202873263836308
35093,3.903394350789055
35094,9.192510098656598
35095,21.360058392331315
35096,31.09309942248345
35097,22.53758249004979
35098,8.171649492115712
35099,1.6849544415345763
35100,0.0
35101,0.0
35102,0.0
35103,1.5761421947715657
35104,2.42668761542467
35105,2.0232930266142666
35106,1.0804825019090227
35107,0.0
35108,0.0
35109,1.0450706659550573
35110,1.5986575022826537
35111,2.3710437437651035
35112,3.555341640741214
35113,4.3569669201242105
35114,3.254384559729009
35115,1.4518360812548263
35116,0.0
35117,0.8381093020411367
35118,1.1081213922936222
35119,1.309117458810073
35120,2.04548520463589
35121,2.638599750093721
35122,2.0665798286389063
35123,1.050117841594116
35124,0.0
35125,0.0
35126,1.0181133625042842
35127,2.131452607627444
35128,3.042107256309749
35129,0.7944851372816761
35130,4.2256654686309805
35131,4.62389428747731
35298,5.773593001545558
35299,5.372764194940453
35300,2.917555146104052
35301,2.530917376967804
35302,2.170270930284896
35303,1.8148789742350284
35304,1.1799326289576595
35305,0.0
35306,0.0
35307,0.0
35308,1.8728798225627288
35309,3.2021051367908777
35310,3.4191453498417794
35311,2.904055163072036
35312,3.158113330133664
35313,6.0712630287708444
35314,20.56515691022293
35315,57.50922418069472
35316,91.41165440072642
35317,76.03683996786242
35318,31.985663871038152
35319,6.688198488858574
35320,1.014564165415258
35321,0.0
35322,0.0
35323,0.9859827472791276
35324,1.2439029801719963
35325,0.0
35326,0.0
35327,0.1638160005664427
35328,0.0
35329,1.1091645361432003
35330,0.0
35331,0.0
35332,0.0
35333,0.0
35334,2.102390022758382
35335,0.0
35336,0.0
35337,1.805138525179332
35338,2.452389127423023
35339,0.0
35340,3.649339117635432
35341,5.038034787856385
35342,3.673572085869078
35343,1.5346929089536403
35344,0.0
35345,0.0
35346,1.306098896071133
35347,2.670771198544066
35348,3.391853839747504
35349,1.5312031512991426
35350,1.9183221678808768
35351,4.875061280723917
35517,9.477484212049465
35518,9.76518273325518
35519,6.940042483316741
35520,2.042883676232041
35521,0.4479030630754839
35522,0.0
35523,0.0
35524,0.0
35525,0.0
35526,0.0
35527,0.0
35528,1.2352141022857557
35529,2.1653161153307545
35530,2.576110837124819
35531,2.8643268833439057
35532,3.837902965836364
35533,8.648220116133704
35534,34.21523106321582
35535,100.8355206706768
35536,171.50000103529558
35537,159.17916044272604
35538,73.60832749864089
35539,15.815964556055368
35540,2.170775885441443
35541,0.6077967113890621
35542,0.0
35543,0.5822018804203035
35544,0.2000686912146898
35545,0.0
35546,0.4650249223476125
35547,0.8430389598262736
35548,1.340517540666616
35549,1.8601044096649448
35550,2.531364432081615
35551,2.841677582357169
35552,2.276609669023052
35553,1.631755807059656
35554,1.049765785104405
35555,0.0
35556,0.0
35557,2.3178379544836605
35558,3.2724557418774123
35559,0.0
35560,4.502236405350359
35561,6.184099019230343
35562,4.325627256590622
35563,1.5981385892859772
35564,0.0
35565,0.0
35566,1.730759304806346
35567,3.43555068128756
35568,4.414980673893162
35569,4.554987898079942
35570,5.492030785491226
35571,5.7525877483495504
35736,6.365934311013203
35737,10.433015060364522
35738,9.866827655519904
35739,6.549999468194846
35740,1.1472903693132743
35741,0.3682592728251633
35742,0.8316509203790236
35743,0.0
35744,0.0
35745,0.0
35746,0.0
35747,0.0
35748,0.0
35749,0.8557326856311981
35750,0.0
35751,2.0441113908767066
35752,3.213443877175033
35753,8.44546027149691
35754,38.62730097044592
35755,127.26940069628164
35756,235.9488797351569
35757,231.57002948433853
35758,110.23018644918102
35759,23.79739441158641
35760,3.1715740511244856
35761,0.8567234187677549
35762,0.0
35763,0.0
35764,0.2783753672091788
35765,0.0
35766,0.0
35767,1.2407640391705432
